27162404,1414441444733,36439723893000,0.24907368421554565,0.24657708406448364,0.06718189269304276
27162404,1414441444736,36439723893000,0.24907368421554565,0.24657708406448364,0.06718189269304276
27162404,1414441444743,36439733872000,-0.08781851828098297,0.08255976438522339,0.010065995156764984
27162404,1414441444745,36439733872000,-0.08781851828098297,0.08255976438522339,0.010065995156764984
27162404,1414441444753,36439743882000,-0.29703986644744873,0.029414504766464233,0.07420684397220612
27162404,1414441444755,36439743882000,-0.29703986644744873,0.029414504766464233,0.07420684397220612
27162404,1414441444766,36439754807000,-0.33674609661102295,0.097525954246521,0.12826842069625854
27162404,1414441444769,36439754807000,-0.33674609661102295,0.097525954246521,0.12826842069625854
27162404,1414441444773,36439763901000,-0.28634971380233765,0.1686917543411255,0.2507469058036804
27162404,1414441444776,36439763901000,-0.28634971380233765,0.1686917543411255,0.2507469058036804
27162404,1414441444784,36439774674000,-0.10217384994029999,0.3455372750759125,0.3894132971763611
27162404,1414441444787,36439774674000,-0.10217384994029999,0.3455372750759125,0.3894132971763611
27162404,1414441444793,36439783921000,0.1308712512254715,0.5419304370880127,0.5354101061820984
27162404,1414441444796,36439783921000,0.1308712512254715,0.5419304370880127,0.5354101061820984
27162404,1414441444805,36439793961000,0.3575022518634796,0.7261062860488892,0.6600266098976135
27162404,1414441444808,36439793961000,0.3575022518634796,0.7261062860488892,0.6600266098976135
27162404,1414441444815,36439803940000,0.5505356192588806,0.8580532073974609,0.723556637763977
27162404,1414441444817,36439803940000,0.5505356192588806,0.8580532073974609,0.723556637763977
27162404,1414441444824,36439813950000,0.848943293094635,0.8702704906463623,0.6001617908477783
27162404,1414441444826,36439813950000,0.848943293094635,0.8702704906463623,0.6001617908477783
27162404,1414441444833,36439823929000,1.0358681678771973,0.4209791123867035,0.4636334180831909
27162404,1414441444837,36439823929000,1.0358681678771973,0.4209791123867035,0.4636334180831909
27162404,1414441444844,36439834885000,1.2203494310379028,0.007423341274261475,0.2577718496322632
27162404,1414441444847,36439834885000,1.2203494310379028,0.007423341274261475,0.2577718496322632
27162404,1414441444853,36439843949000,1.0706874132156372,-0.709426999092102,0.2519686222076416
27162404,1414441444856,36439843949000,1.0706874132156372,-0.709426999092102,0.2519686222076416
27162404,1414441444867,36439853989000,0.7307409048080444,-0.7225606441497803,0.29075855016708374
27162404,1414441444869,36439853989000,0.7307409048080444,-0.7225606441497803,0.29075855016708374
27162404,1414441444874,36439863999000,0.29427769780158997,-0.3080885410308838,0.30389219522476196
27162404,1414441444877,36439863999000,0.29427769780158997,-0.3080885410308838,0.30389219522476196
27162404,1414441444892,36439873978000,-0.14829418063163757,0.035828590393066406,0.2574664354324341
27162404,1414441444894,36439883988000,-0.3495742678642273,0.31132879853248596,0.21806560456752777
27162404,1414441444896,36439873978000,-0.14829418063163757,0.035828590393066406,0.2574664354324341
27162404,1414441444900,36439883988000,-0.3495742678642273,0.31132879853248596,0.21806560456752777
27162404,1414441444904,36439894761000,-0.6736382842063904,0.4112052619457245,0.1502595692873001
27162404,1414441444906,36439894761000,-0.6736382842063904,0.4112052619457245,0.1502595692873001
27162404,1414441444915,36439904038000,-0.8315469622612,0.47320809960365295,0.10810986161231995
27162404,1414441444918,36439904038000,-0.8315469622612,0.47320809960365295,0.10810986161231995
27162404,1414441444924,36439914017000,-0.8123047351837158,0.35134050250053406,0.06137867271900177
27162404,1414441444926,36439914017000,-0.8123047351837158,0.35134050250053406,0.06137867271900177
