27162414,1414441454986,36449973771000,-0.3031485080718994,-0.4027726650238037,-0.23702900111675262
27162414,1414441454995,36449985672000,-0.3095625936985016,-0.4320942163467407,-0.23886160552501678
27162414,1414441454997,36449985672000,-0.3095625936985016,-0.4320942163467407,-0.23886160552501678
27162415,1414441455003,36449993790000,-0.3300265967845917,-0.44980931282043457,-0.2226736694574356
27162415,1414441455006,36449993790000,-0.3300265967845917,-0.44980931282043457,-0.2226736694574356
27162415,1414441455013,36450003830000,-0.35782095789909363,-0.4898209571838379,-0.19121409952640533
27162415,1414441455015,36450003830000,-0.35782095789909363,-0.4898209571838379,-0.19121409952640533
27162415,1414441455023,36450013810000,-0.370038241147995,-0.49745678901672363,-0.1469263881444931
27162415,1414441455025,36450013810000,-0.370038241147995,-0.49745678901672363,-0.1469263881444931
27162415,1414441455033,36450023819000,-0.3446873426437378,-0.4779090881347656,-0.09897345304489136
27162415,1414441455035,36450023819000,-0.3446873426437378,-0.4779090881347656,-0.09897345304489136
27162415,1414441455044,36450033860000,-0.2829899489879608,-0.45194733142852783,-0.038803234696388245
27162415,1414441455046,36450033860000,-0.2829899489879608,-0.45194733142852783,-0.038803234696388245
27162415,1414441455054,36450044968000,-0.2484760731458664,-0.37558916211128235,0.014647483825683594
27162415,1414441455056,36450044968000,-0.2484760731458664,-0.37558916211128235,0.014647483825683594
27162415,1414441455063,36450053818000,-0.17944830656051636,-0.2604410648345947,0.01983983814716339
27162415,1414441455065,36450053818000,-0.17944830656051636,-0.2604410648345947,0.01983983814716339
27162415,1414441455073,36450063858000,-0.05696982145309448,-0.18347203731536865,-0.01986640691757202
27162415,1414441455075,36450063858000,-0.05696982145309448,-0.18347203731536865,-0.01986640691757202
27162415,1414441455083,36450073868000,0.11162898689508438,0.0019255578517913818,-0.06537586450576782
27162415,1414441455085,36450073868000,0.11162898689508438,0.0019255578517913818,-0.06537586450576782
27162415,1414441455094,36450083909000,0.21303261816501617,0.009866803884506226,-0.07820403575897217
27162415,1414441455096,36450083909000,0.21303261816501617,0.009866803884506226,-0.07820403575897217
27162415,1414441455105,36450093888000,0.19501209259033203,-0.18286117911338806,-0.0711790919303894
27162415,1414441455107,36450093888000,0.19501209259033203,-0.18286117911338806,-0.0711790919303894
27162415,1414441455116,36450105973000,0.07283903658390045,-0.31480807065963745,-0.04735533893108368
27162415,1414441455118,36450105973000,0.07283903658390045,-0.31480807065963745,-0.04735533893108368
27162415,1414441455123,36450113907000,-0.009322334080934525,-0.3435187339782715,-0.023531600832939148
27162415,1414441455127,36450113907000,-0.009322334080934525,-0.3435187339782715,-0.023531600832939148
27162415,1414441455137,36450123917000,-0.17120161652565002,-0.3261090815067291,0.04885593801736832
27162415,1414441455140,36450123917000,-0.17120161652565002,-0.3261090815067291,0.04885593801736832
27162415,1414441455149,36450133927000,-0.27016180753707886,-0.206074059009552,0.04885593801736832
27162415,1414441455152,36450133927000,-0.27016180753707886,-0.206074059009552,0.04885593801736832
27162415,1414441455154,36450143967000,-0.29123663902282715,-0.03778068721294403,0.15881167352199554
27162415,1414441455164,36450143967000,-0.29123663902282715,-0.03778068721294403,0.15881167352199554
27162415,1414441455166,36450154007000,-0.22587405145168304,-0.02464708685874939,0.16828009486198425
27162415,1414441455168,36450154007000,-0.22587405145168304,-0.02464708685874939,0.16828009486198425
27162415,1414441455174,36450164689000,-0.04902857542037964,-0.12605071067810059,0.17805393040180206
27162415,1414441455176,36450164689000,-0.04902857542037964,-0.12605071067810059,0.17805393040180206
27162415,1414441455183,36450173966000,0.0655086562037468,-0.14956903457641602,0.18446801602840424
27162415,1414441455185,36450173966000,0.0655086562037468,-0.14956903457641602,0.18446801602840424
27162415,1414441455193,36450184037000,0.29549941420555115,-0.11688773334026337,0.1905766725540161
27162415,1414441455195,36450184037000,0.29549941420555115,-0.11688773334026337,0.1905766725540161
27162415,1414441455203,36450194016000,0.49219802021980286,0.012004822492599487,0.21867647767066956
27162415,1414441455205,36450194016000,0.49219802021980286,0.012004822492599487,0.21867647767066956
27162415,1414441455213,36450204026000,0.6348350644111633,0.18182536959648132,0.2470816969871521
27162415,1414441455216,36450204026000,0.6348350644111633,0.18182536959648132,0.2470816969871521
27162415,1414441455224,36450214188000,0.7145529389381409,0.3052201569080353,0.24311107397079468
27162415,1414441455226,36450214188000,0.7145529389381409,0.3052201569080353,0.24311107397079468
27162415,1414441455234,36450224747000,0.7579243779182434,0.3296547830104828,0.24066761136054993
27162415,1414441455236,36450224747000,0.7579243779182434,0.3296547830104828,0.24066761136054993
27162415,1414441455245,36450234055000,0.7744177579879761,0.340650349855423,0.2980889678001404
27162415,1414441455247,36450234055000,0.7744177579879761,0.340650349855423,0.2980889678001404
27162415,1414441455253,36450244034000,0.7673928141593933,0.3901304304599762,0.34940165281295776
27162415,1414441455256,36450244034000,0.7673928141593933,0.3901304304599762,0.34940165281295776
27162415,1414441455276,36450254075000,0.716385543346405,0.4145650565624237,0.4587464928627014
27162415,1414441455279,36450264084000,0.6479686498641968,0.4050966203212738,0.531439483165741
27162415,1414441455283,36450254075000,0.716385543346405,0.4145650565624237,0.4587464928627014
27162415,1414441455286,36450264084000,0.6479686498641968,0.4050966203212738,0.531439483165741
27162415,1414441455289,36450274125000,0.6247557401657104,0.29147568345069885,0.5570958256721497
27162415,1414441455293,36450274125000,0.6247557401657104,0.29147568345069885,0.5570958256721497
27162415,1414441455295,36450285050000,0.6772902011871338,0.10058030486106873,0.5558741092681885
27162415,1414441455298,36450285050000,0.6772902011871338,0.10058030486106873,0.5558741092681885
27162415,1414441455304,36450294114000,0.800684928894043,-0.08237384259700775,0.5632044672966003
27162415,1414441455307,36450294114000,0.800684928894043,-0.08237384259700775,0.5632044672966003
27162415,1414441455313,36450304093000,0.8862060904502869,-0.16758954524993896,0.5900825262069702
27162415,1414441455315,36450304093000,0.8862060904502869,-0.16758954524993896,0.5900825262069702
27162415,1414441455323,36450314103000,1.0792396068572998,-0.19294045865535736,0.6041324138641357
27162415,1414441455326,36450314103000,1.0792396068572998,-0.19294045865535736,0.6041324138641357
27162415,1414441455333,36450324143000,1.203856110572815,-0.1904969960451126,0.6062704920768738
27162415,1414441455335,36450324143000,1.203856110572815,-0.1904969960451126,0.6062704920768738
27162415,1414441455345,36450334183000,1.165066123008728,-0.10833561420440674,0.5809195637702942
27162415,1414441455348,36450334183000,1.165066123008728,-0.10833561420440674,0.5809195637702942
27162415,1414441455354,36450345078000,0.9753924012184143,0.06270664930343628,0.5625935792922974
27162415,1414441455357,36450345078000,0.9753924012184143,0.06270664930343628,0.5625935792922974
27162415,1414441455364,36450354172000,0.7936599850654602,0.1925155222415924,0.4752398729324341
27162415,1414441455366,36450354172000,0.7936599850654602,0.1925155222415924,0.4752398729324341
27162415,1414441455376,36450364212000,0.6058189272880554,0.09294447302818298,0.2968672215938568
27162415,1414441455378,36450364212000,0.6058189272880554,0.09294447302818298,0.2968672215938568
27162415,1414441455384,36450374161000,0.4344712793827057,-0.1355191171169281,0.22783945500850677
27162415,1414441455387,36450374161000,0.4344712793827057,-0.1355191171169281,0.22783945500850677
27162415,1414441455395,36450384171000,-0.020012475550174713,-0.18316662311553955,0.15881167352199554
27162415,1414441455397,36450384171000,-0.020012475550174713,-0.18316662311553955,0.15881167352199554
27162415,1414441455405,36450394211000,-0.40730103850364685,-0.06007726490497589,0.11971630156040192
27162415,1414441455408,36450394211000,-0.40730103850364685,-0.06007726490497589,0.11971630156040192
27162415,1414441455415,36450405106000,-0.614078938961029,0.136621356010437,0.11085875332355499
27162415,1414441455418,36450405106000,-0.614078938961029,0.136621356010437,0.11085875332355499
27162415,1414441455425,36450414261000,-0.6681405305862427,0.22611311078071594,0.09436539560556412
27162415,1414441455428,36450414261000,-0.6681405305862427,0.22611311078071594,0.09436539560556412
27162415,1414441455434,36450424241000,-0.6104137301445007,0.2633759081363678,0.037249498069286346
27162415,1414441455436,36450424241000,-0.6104137301445007,0.2633759081363678,0.037249498069286346
