27162431,1414441471940,36466930283000,0.2365509271621704,-0.32977426052093506,0.016174644231796265
27162431,1414441471942,36466930283000,0.2365509271621704,-0.32977426052093506,0.016174644231796265
27162431,1414441471949,36466940232000,0.031605638563632965,-0.29067888855934143,0.03877665847539902
27162431,1414441471952,36466940232000,0.031605638563632965,-0.29067888855934143,0.03877665847539902
27162431,1414441471960,36466950242000,-0.2283175140619278,-0.24425314366817474,0.10077948123216629
27162431,1414441471962,36466950242000,-0.2283175140619278,-0.24425314366817474,0.10077948123216629
27162431,1414441471978,36466960282000,-0.4552539587020874,-0.15323421359062195,0.17286157608032227
27162431,1414441471980,36466970292000,-0.5303904414176941,0.008950501680374146,0.23852959275245667
27162431,1414441471983,36466960282000,-0.4552539587020874,-0.15323421359062195,0.17286157608032227
27162431,1414441471985,36466970292000,-0.5303904414176941,0.008950501680374146,0.23852959275245667
27162431,1414441471990,36466981339000,-0.4354008436203003,0.126847505569458,0.25929901003837585
27162431,1414441471994,36466981339000,-0.4354008436203003,0.126847505569458,0.25929901003837585
27162432,1414441472000,36466990311000,-0.33705154061317444,0.09111186861991882,0.24983060359954834
27162432,1414441472002,36466990311000,-0.33705154061317444,0.09111186861991882,0.24983060359954834
27162432,1414441472012,36467000290000,-0.06796539574861526,0.04315894842147827,0.2061537355184555
27162432,1414441472014,36467000290000,-0.06796539574861526,0.04315894842147827,0.2061537355184555
27162432,1414441472020,36467010483000,0.242354154586792,-0.033504635095596313,0.15667365491390228
27162432,1414441472022,36467010483000,0.242354154586792,-0.033504635095596313,0.15667365491390228
27162432,1414441472029,36467020310000,0.5383183360099792,-0.07290543615818024,0.13712596893310547
27162432,1414441472031,36467020310000,0.5383183360099792,-0.07290543615818024,0.13712596893310547
27162432,1414441472039,36467030320000,0.7957980632781982,-0.05702294409275055,0.19210383296012878
27162432,1414441472041,36467030320000,0.7957980632781982,-0.05702294409275055,0.19210383296012878
27162432,1414441472052,36467042405000,1.0001325607299805,0.029109060764312744,0.3243561387062073
27162432,1414441472054,36467042405000,1.0001325607299805,0.029109060764312744,0.3243561387062073
27162432,1414441472060,36467050339000,1.0679385662078857,0.14364629983901978,0.4040740728378296
27162432,1414441472062,36467050339000,1.0679385662078857,0.14364629983901978,0.4040740728378296
27162432,1414441472070,36467060379000,1.1281087398529053,0.2032056450843811,0.5656479597091675
27162432,1414441472072,36467060379000,1.1281087398529053,0.2032056450843811,0.5656479597091675
27162432,1414441472080,36467070359000,1.1045905351638794,0.3140777051448822,0.7192805409431458
27162432,1414441472082,36467070359000,1.1045905351638794,0.3140777051448822,0.7192805409431458
27162432,1414441472089,36467080399000,1.0318975448608398,0.37394246459007263,0.8564198017120361
27162432,1414441472091,36467080399000,1.0318975448608398,0.37394246459007263,0.8564198017120361
27162432,1414441472100,36467090409000,0.9573718905448914,0.3180483281612396,0.9581288695335388
27162432,1414441472102,36467090409000,0.9573718905448914,0.3180483281612396,0.9581288695335388
27162432,1414441472114,36467104233000,0.9030048847198486,0.15647447109222412,0.9602668881416321
27162432,1414441472118,36467104233000,0.9030048847198486,0.15647447109222412,0.9602668881416321
27162432,1414441472121,36467110520000,0.9026994705200195,0.04438069462776184,0.8249602317810059
27162432,1414441472123,36467110520000,0.9026994705200195,0.04438069462776184,0.8249602317810059
27162432,1414441472131,36467120713000,0.9271340370178223,0.026971042156219482,0.7174479365348816
27162432,1414441472134,36467120713000,0.9271340370178223,0.026971042156219482,0.7174479365348816
27162432,1414441472140,36467130539000,1.004103183746338,0.01811349391937256,0.4990636110305786
27162432,1414441472143,36467130539000,1.004103183746338,0.01811349391937256,0.4990636110305786
27162432,1414441472150,36467140519000,1.0984817743301392,-0.04236216843128204,0.389107882976532
27162432,1414441472153,36467140519000,1.0984817743301392,-0.04236216843128204,0.389107882976532
27162432,1414441472160,36467150528000,1.1641498804092407,-0.08573360741138458,0.4129316210746765
27162432,1414441472163,36467150528000,1.1641498804092407,-0.08573360741138458,0.4129316210746765
27162432,1414441472177,36467163041000,1.1510162353515625,0.013837426900863647,0.5045614242553711
27162432,1414441472180,36467163041000,1.1510162353515625,0.013837426900863647,0.5045614242553711
27162432,1414441472182,36467170456000,1.0169312953948975,0.2236696481704712,0.6132954359054565
27162432,1414441472184,36467170456000,1.0169312953948975,0.2236696481704712,0.6132954359054565
27162432,1414441472191,36467180497000,0.9204145669937134,0.39776626229286194,0.65636146068573
27162432,1414441472194,36467180497000,0.9204145669937134,0.39776626229286194,0.65636146068573
27162432,1414441472201,36467190476000,0.755480945110321,0.41945192217826843,0.6441441178321838
27162432,1414441472203,36467190476000,0.755480945110321,0.41945192217826843,0.6441441178321838
27162432,1414441472208,36467200516000,0.5670289993286133,0.23741412162780762,0.4993690252304077
27162432,1414441472211,36467200516000,0.5670289993286133,0.23741412162780762,0.4993690252304077
27162432,1414441472220,36467210495000,0.23991069197654724,-0.04236216843128204,0.35428857803344727
27162432,1414441472224,36467210495000,0.23991069197654724,-0.04236216843128204,0.35428857803344727
27162432,1414441472234,36467223221000,-0.10950423777103424,-0.04205673933029175,0.23455896973609924
27162432,1414441472236,36467223221000,-0.10950423777103424,-0.04205673933029175,0.23455896973609924
27162432,1414441472239,36467230545000,-0.34254932403564453,0.13051268458366394,0.1301010102033615
27162432,1414441472242,36467230545000,-0.34254932403564453,0.13051268458366394,0.1301010102033615
27162432,1414441472252,36467240525000,-0.4302084743976593,0.17052435874938965,0.01892353594303131
27162432,1414441472254,36467240525000,-0.4302084743976593,0.17052435874938965,0.01892353594303131
