27144648,1414435608395,31260974422000,0.3070128858089447,-0.22327126562595367,-0.10781772434711456
27144648,1414435608409,31260985439000,-0.12975575029850006,-0.27947086095809937,-0.14416420459747314
27144648,1414435608421,31260994411000,-0.5686624050140381,-0.32528576254844666,-0.14966198801994324
27144648,1414435608424,31261002956000,-0.8624885678291321,-0.3640757203102112,-0.11667527258396149
27144648,1414435608435,31261014400000,-0.9620596170425415,-0.34636062383651733,-0.06414085626602173
27144648,1414435608443,31261022945000,-0.9498423337936401,-0.32131513953208923,-0.044593166559934616
27144648,1414435608455,31261034450000,-0.8340833783149719,-0.3182608187198639,-0.029626961797475815
27144648,1414435608464,31261043789000,-0.6376901865005493,-0.28924471139907837,-0.028405237942934036
27144648,1414435608475,31261054439000,-0.4113646447658539,-0.1823432892560959,-0.021991152316331863
27144648,1414435608484,31261062954000,-0.18229016661643982,-0.030848711729049683,-0.0073303841054439545
27144648,1414435608495,31261074489000,0.01776820421218872,0.11331547796726227,0.010995574295520782
27144648,1414435608504,31261082973000,0.1707899272441864,0.22663100063800812,0.03084869496524334
27144648,1414435608514,31261094692000,0.22729498147964478,0.3084869384765625,0.047342054545879364
27144648,1414435608526,31261103939000,0.30395856499671936,0.34636056423187256,0.09804387390613556
27144648,1414435608536,31261114559000,0.3415267765522003,0.41661012172698975,0.15485434234142303
27144648,1414435608545,31261123073000,0.3467191457748413,0.4755585789680481,0.20861047506332397
27144648,1414435608556,31261134579000,0.310678094625473,0.5192354321479797,0.24037547409534454
27144648,1414435608564,31261143093000,0.2257678210735321,0.5653557777404785,0.23151792585849762
27144648,1414435608576,31261154629000,0.16804105043411255,0.6020076870918274,0.21471913158893585
27144648,1414435608585,31261163967000,0.03792675584554672,0.5922338366508484,0.1716531366109848
27144648,1414435608596,31261174618000,-0.09188210964202881,0.5054909586906433,0.14385876059532166
27144648,1414435608605,31261183132000,-0.18656621873378754,0.37048977613449097,0.15454891324043274
27144648,1414435608616,31261194790000,-0.2332974076271057,0.26511549949645996,0.2275473028421402
27144648,1414435608625,31261203152000,-0.2186366319656372,0.26603180170059204,0.3695734739303589
27144648,1414435608636,31261214687000,-0.12364709377288818,0.388815701007843,0.5427537560462952
27144648,1414435608645,31261223843000,-0.046678077429533005,0.5873469114303589,0.6298020482063293
27144648,1414435608656,31261234676000,0.15674003958702087,0.6957755088806152,0.7867944240570068
27144648,1414435608665,31261243191000,0.4032241702079773,0.91354900598526,0.8906415104866028
27144648,1414435608676,31261254696000,0.6243574023246765,1.1352930068969727,0.9065240025520325
27144648,1414435608685,31261263210000,0.761802077293396,1.3597859144210815,0.8313875794410706
27144648,1414435608697,31261274959000,0.8054789900779724,1.5219707489013672,0.7522805333137512
27144648,1414435608706,31261284084000,0.7963159680366516,1.5668692588806152,0.7312057018280029
27144648,1414435608716,31261294765000,0.7217904329299927,1.563204050064087,0.7134906053543091
27144648,1414435608726,31261303402000,0.5788479447364807,1.5894713401794434,0.7229589819908142
27144648,1414435608738,31261314876000,0.3876470923423767,1.7330245971679688,0.76846843957901
27144648,1414435608746,31261323391000,0.1659030318260193,1.9330830574035645,0.8326092958450317
27144648,1414435608755,31261334743000,-0.019800007343292236,2.0665571689605713,0.8597928285598755
27144648,1414435608765,31261343929000,0.10054045170545578,2.0534234046936035,0.6747006177902222
27144648,1414435608775,31261354763000,0.2758587598800659,1.6239851713180542,0.4554000496864319
27144648,1414435608784,31261363247000,0.4789714515209198,1.2235630750656128,-0.002748895436525345
27144648,1414435608795,31261374752000,0.3387778699398041,0.28649580478668213,-0.09315694868564606
27144648,1414435608804,31261383297000,0.1246696189045906,-0.40683627128601074,0.08521570265293121
27144648,1414435608816,31261394802000,-0.026824958622455597,-0.6157521605491638,0.1618792861700058
27144648,1414435608826,31261403988000,-0.17160001397132874,-0.48838678002357483,0.1111774742603302
27144648,1414435608836,31261414791000,-0.24734732508659363,-0.2021964192390442,0.08399397134780884
27144648,1414435608845,31261423336000,-0.3811268210411072,-0.05192355811595917,0.055894169956445694
27144648,1414435608856,31261434841000,-0.45351433753967285,0.17043139040470123,0.0555887371301651
27144648,1414435608864,31261443355000,-0.4510708749294281,0.1869247406721115,0.09285151958465576
