27162427,1414441467613,36462597916000,-0.2927637994289398,-0.3881118893623352,-0.10477668046951294
27162427,1414441467616,36462606125000,-0.3199473023414612,-0.4186551570892334,-0.09011590480804443
27162427,1414441467620,36462606125000,-0.3199473023414612,-0.4186551570892334,-0.09011590480804443
27162427,1414441467626,36462616135000,-0.3288048505783081,-0.44156259298324585,-0.07056821882724762
27162427,1414441467629,36462616135000,-0.3288048505783081,-0.44156259298324585,-0.07056821882724762
27162427,1414441467636,36462626328000,-0.32727769017219543,-0.4650809168815613,-0.05499115586280823
27162427,1414441467639,36462626328000,-0.32727769017219543,-0.4650809168815613,-0.05499115586280823
27162427,1414441467646,36462636155000,-0.284822553396225,-0.47241130471229553,-0.021393567323684692
27162427,1414441467650,36462636155000,-0.284822553396225,-0.47241130471229553,-0.021393567323684692
27162427,1414441467656,36462646195000,-0.21090786159038544,-0.4592776894569397,0.004568204283714294
27162427,1414441467661,36462646195000,-0.21090786159038544,-0.4592776894569397,0.004568204283714294
27162427,1414441467674,36462658066000,-0.13913120329380035,-0.41132479906082153,0.02197786420583725
27162427,1414441467677,36462666153000,-0.09240000694990158,-0.31572437286376953,0.04213641583919525
27162427,1414441467679,36462658066000,-0.13913120329380035,-0.41132479906082153,0.02197786420583725
27162427,1414441467681,36462666153000,-0.09240000694990158,-0.31572437286376953,0.04213641583919525
27162427,1414441467687,36462676102000,-0.056053526699543,-0.16850584745407104,0.04916136711835861
27162427,1414441467689,36462676102000,-0.056053526699543,-0.16850584745407104,0.04916136711835861
27162427,1414441467695,36462686112000,-0.02673199400305748,-0.006931990385055542,0.03908208757638931
27162427,1414441467699,36462686112000,-0.02673199400305748,-0.006931990385055542,0.03908208757638931
27162427,1414441467705,36462696122000,0.0551239475607872,0.03796660900115967,0.008844263851642609
27162427,1414441467708,36462696122000,0.0551239475607872,0.03796660900115967,0.008844263851642609
27162427,1414441467715,36462706192000,0.12292998284101486,-0.03289376199245453,0.004568204283714294
27162427,1414441467717,36462706192000,0.12292998284101486,-0.03289376199245453,0.004568204283714294
27162427,1414441467727,36462718247000,0.14919720590114594,-0.20210343599319458,0.03114084154367447
27162427,1414441467730,36462718247000,0.14919720590114594,-0.20210343599319458,0.03114084154367447
27162427,1414441467735,36462726212000,0.13392557203769684,-0.2729637920856476,0.07909376919269562
27162427,1414441467738,36462726212000,0.13392557203769684,-0.2729637920856476,0.07909376919269562
27162427,1414441467745,36462736191000,0.054818518459796906,-0.23325756192207336,0.14995414018630981
27162427,1414441467747,36462736191000,0.054818518459796906,-0.23325756192207336,0.14995414018630981
27162427,1414441467755,36462746201000,-0.012987526133656502,-0.13765715062618256,0.227228581905365
27162427,1414441467758,36462746201000,-0.012987526133656502,-0.13765715062618256,0.227228581905365
27162427,1414441467766,36462756241000,-0.17914286255836487,-0.007848292589187622,0.2571609616279602
27162427,1414441467768,36462756241000,-0.17914286255836487,-0.007848292589187622,0.2571609616279602
27162427,1414441467776,36462766221000,-0.30162134766578674,0.05965232849121094,0.2873988151550293
27162427,1414441467778,36462766221000,-0.30162134766578674,0.05965232849121094,0.2873988151550293
27162427,1414441467795,36462777298000,-0.3196418583393097,0.14517346024513245,0.29075855016708374
27162427,1414441467798,36462786210000,-0.25061410665512085,0.1121867299079895,0.2681565582752228
27162427,1414441467800,36462777298000,-0.3196418583393097,0.14517346024513245,0.29075855016708374
27162427,1414441467802,36462786210000,-0.25061410665512085,0.1121867299079895,0.2681565582752228
27162427,1414441467809,36462796250000,-0.10278471559286118,0.00772877037525177,0.2220362424850464
27162427,1414441467811,36462796250000,-0.10278471559286118,0.00772877037525177,0.2220362424850464
27162427,1414441467815,36462806260000,0.09788451343774796,-0.08298471570014954,0.18477344512939453
27162427,1414441467817,36462806260000,0.09788451343774796,-0.08298471570014954,0.18477344512939453
27162427,1414441467825,36462816239000,0.20448051393032074,-0.11230625212192535,0.17958110570907593
27162427,1414441467827,36462816239000,0.20448051393032074,-0.11230625212192535,0.17958110570907593
27162427,1414441467835,36462826218000,0.4082040786743164,-0.1046704351902008,0.2018776834011078
27162427,1414441467837,36462826218000,0.4082040786743164,-0.1046704351902008,0.2018776834011078
27162427,1414441467846,36462837021000,0.5969613790512085,-0.08237384259700775,0.25471752882003784
27162427,1414441467848,36462837021000,0.5969613790512085,-0.08237384259700775,0.25471752882003784
27162427,1414441467856,36462846299000,0.7786937952041626,-0.06282615661621094,0.312444269657135
27162427,1414441467858,36462846299000,0.7786937952041626,-0.06282615661621094,0.312444269657135
27162427,1414441467865,36462856278000,0.9259123206138611,-0.013956934213638306,0.3622298240661621
27162427,1414441467867,36462856278000,0.9259123206138611,-0.013956934213638306,0.3622298240661621
27162427,1414441467875,36462866288000,0.9949401021003723,0.07400766015052795,0.4248434901237488
27162427,1414441467878,36462866288000,0.9949401021003723,0.07400766015052795,0.4248434901237488
27162427,1414441467885,36462876297000,0.9888314604759216,0.14089739322662354,0.5033396482467651
27162427,1414441467887,36462876297000,0.9888314604759216,0.14089739322662354,0.5033396482467651
27162427,1414441467895,36462886338000,0.9708109498023987,0.14181369543075562,0.5344938039779663
27162427,1414441467897,36462886338000,0.9708109498023987,0.14181369543075562,0.5344938039779663
27162427,1414441467910,36462899491000,0.9185819625854492,0.10607808828353882,0.5390753149986267
27162427,1414441467914,36462899491000,0.9185819625854492,0.10607808828353882,0.5390753149986267
27162427,1414441467917,36462906418000,0.8461944460868835,-0.015789538621902466,0.4682149291038513
27162427,1414441467920,36462906418000,0.8461944460868835,-0.015789538621902466,0.4682149291038513
27162427,1414441467926,36462916428000,0.7487614154815674,-0.09581288695335388,0.3946056365966797
27162427,1414441467930,36462916428000,0.7487614154815674,-0.09581288695335388,0.3946056365966797
27162427,1414441467936,36462926438000,0.6504120826721191,-0.08084668219089508,0.3686438798904419
27162427,1414441467940,36462926438000,0.6504120826721191,-0.08084668219089508,0.3686438798904419
27162427,1414441467946,36462936417000,0.5945179462432861,-0.024952515959739685,0.3820829391479492
27162427,1414441467949,36462936417000,0.5945179462432861,-0.024952515959739685,0.3820829391479492
27162427,1414441467956,36462946457000,0.5905473232269287,0.02177867293357849,0.3976600170135498
27162427,1414441467960,36462946457000,0.5905473232269287,0.02177867293357849,0.3976600170135498
27162427,1414441467968,36462958359000,0.6265883445739746,0.04315894842147827,0.4602736830711365
27162427,1414441467971,36462958359000,0.6265883445739746,0.04315894842147827,0.4602736830711365
27162427,1414441467976,36462966446000,0.6809553503990173,0.11524105072021484,0.5656479597091675
27162427,1414441467979,36462966446000,0.6809553503990173,0.11524105072021484,0.5656479597091675
27162427,1414441467987,36462976456000,0.7212724685668945,0.22122618556022644,0.682934045791626
27162427,1414441467990,36462976456000,0.7212724685668945,0.22122618556022644,0.682934045791626
27162427,1414441467996,36462986496000,0.7386821508407593,0.3104124963283539,0.7641791701316833
27162427,1414441467999,36462986496000,0.7386821508407593,0.3104124963283539,0.7641791701316833
27162428,1414441468006,36462996476000,0.725548505783081,0.3449263870716095,0.7434097528457642
27162428,1414441468011,36462996476000,0.725548505783081,0.3449263870716095,0.7434097528457642
27162428,1414441468017,36463006882000,0.6815662384033203,0.3055255711078644,0.5968020558357239
27162428,1414441468020,36463006882000,0.6815662384033203,0.3055255711078644,0.5968020558357239
27162428,1414441468028,36463018937000,0.6653783321380615,0.17877104878425598,0.5002853274345398
27162428,1414441468031,36463018937000,0.6653783321380615,0.17877104878425598,0.5002853274345398
27162428,1414441468035,36463026413000,0.6788173317909241,0.054154545068740845,0.30572476983070374
27162428,1414441468038,36463026413000,0.6788173317909241,0.054154545068740845,0.30572476983070374
27162428,1414441468044,36463036454000,0.6055135130882263,-0.33924269676208496,0.17194527387619019
27162428,1414441468046,36463036454000,0.6055135130882263,-0.33924269676208496,0.17194527387619019
27162428,1414441468057,36463046494000,0.3376491367816925,-0.6068016290664673,0.13651509582996368
27162428,1414441468059,36463046494000,0.3376491367816925,-0.6068016290664673,0.13651509582996368
27162428,1414441468066,36463056473000,0.010836219415068626,-0.4525581896305084,0.09650342166423798
27162428,1414441468068,36463056473000,0.010836219415068626,-0.4525581896305084,0.09650342166423798
27162428,1414441468076,36463066452000,-0.2823790907859802,-0.1459038257598877,0.03175170719623566
27162428,1414441468078,36463066452000,-0.2823790907859802,-0.1459038257598877,0.03175170719623566
27162428,1414441468102,36463079209000,-0.39630547165870667,0.030025362968444824,0.003957338631153107
27162428,1414441468109,36463086503000,-0.5019851922988892,0.08103260397911072,-0.039414092898368835
27162428,1414441468110,36463096512000,-0.44731271266937256,0.12990182638168335,-0.04246841371059418
27162428,1414441468113,36463079209000,-0.39630547165870667,0.030025362968444824,0.003957338631153107
27162428,1414441468115,36463086503000,-0.5019851922988892,0.08103260397911072,-0.039414092898368835
27162428,1414441468117,36463096512000,-0.44731271266937256,0.12990182638168335,-0.04246841371059418
27162428,1414441468119,36463106522000,-0.31261691451072693,0.07614567875862122,0.012509450316429138
27162428,1414441468126,36463106522000,-0.31261691451072693,0.07614567875862122,0.012509450316429138
27162428,1414441468128,36463116959000,-0.1467670053243637,-0.07840321958065033,0.07817746698856354
