27144646,1414435606486,31259062862000,-0.2641461193561554,-0.11026120185852051,0.06536258012056351
27144646,1414435606494,31259072536000,-0.4067831337451935,-0.06963865458965302,0.0861319974064827
27144646,1414435606505,31259081051000,-0.6040925979614258,-0.04184429347515106,0.1114829033613205
27144646,1414435606514,31259092586000,-0.6712877750396729,0.003054305911064148,0.10751228034496307
27144646,1414435606522,31259101070000,-0.6263891458511353,0.022296562790870667,0.10170906782150269
27144646,1414435606533,31259112789000,-0.5005509257316589,0.0815504938364029,0.1108720451593399
27144646,1414435606542,31259121731000,-0.32248374819755554,0.20128007233142853,0.13988813757896423
27144646,1414435606553,31259132564000,-0.22199639678001404,0.32162052392959595,0.1615738570690155
27144646,1414435606562,31259141109000,-0.013080492615699768,0.3747658133506775,0.20616701245307922
27144646,1414435606575,31259153683000,0.18972676992416382,0.485027015209198,0.2422080636024475
27144646,1414435606583,31259161190000,0.3522169291973114,0.5983424782752991,0.2678644061088562
27144646,1414435606594,31259172726000,0.4533151090145111,0.693026602268219,0.2883284091949463
27144646,1414435606604,31259183071000,0.4844692647457123,0.7513642311096191,0.3081815242767334
27144646,1414435606614,31259192715000,0.43682172894477844,0.7776314616203308,0.32039883732795715
27144646,1414435606623,31259201229000,0.3928394615650177,0.7788532376289368,0.31978797912597656
27144646,1414435606635,31259212704000,0.2929629981517792,0.7718282341957092,0.3066543638706207
27144646,1414435606645,31259221218000,0.2111070454120636,0.7400632500648499,0.29474249482154846
27144646,1414435606655,31259233181000,0.1903376281261444,0.6731734871864319,0.2919935882091522
27144646,1414435606664,31259242123000,0.25844910740852356,0.6032294034957886,0.31031954288482666
27144646,1414435606674,31259252712000,0.3766515254974365,0.5836817622184753,0.35033121705055237
27144646,1414435606683,31259261318000,0.44109782576560974,0.6331618428230286,0.37018436193466187
27144646,1414435606694,31259272793000,0.563576340675354,0.6869179606437683,0.3988950252532959
27144646,1414435606703,31259281307000,0.6335204243659973,0.8268061280250549,0.4101960361003876
27144646,1414435606715,31259293026000,0.6249682903289795,0.9480628371238708,0.3985895812511444
27144646,1414435606725,31259303860000,0.5379199981689453,1.023504614830017,0.3646865487098694
27144646,1414435606734,31259312801000,0.3919231593608856,1.0320568084716797,0.33475416898727417
27144646,1414435606743,31259321316000,0.23004385828971863,0.9361509680747986,0.2993239760398865
27144646,1414435606754,31259332821000,0.1607106626033783,0.8155050873756409,0.2819143235683441
27144646,1414435606763,31259341335000,0.05808531492948532,0.7843509316444397,0.2681698501110077
27144646,1414435606774,31259352932000,-0.0030012130737304688,0.789237916469574,0.30024027824401855
27144646,1414435606787,31259363216000,-0.021021738648414612,0.8967501521110535,0.4150829315185547
27144646,1414435606793,31259372829000,0.043729983270168304,1.1020008325576782,0.6023131012916565
27144646,1414435606802,31259381344000,0.34427568316459656,1.2660181522369385,0.6444628238677979
27144646,1414435606814,31259392849000,0.553191602230072,1.1221593618392944,0.5467243790626526
27144646,1414435606822,31259401363000,0.8131147623062134,0.91354900598526,0.21960605680942535
27144646,1414435606833,31259412899000,0.7459195852279663,0.33750301599502563,-0.0015271641314029694
27144646,1414435606845,31259424068000,0.4936322271823883,-0.22540929913520813,-0.007024951279163361
27144646,1414435606854,31259432857000,0.21446681022644043,-0.4938845634460449,0.04642575979232788
27144646,1414435606862,31259441402000,-0.04240202158689499,-0.42638397216796875,0.07452555745840073
27144646,1414435606875,31259452907000,-0.2491798996925354,-0.23090708255767822,0.09682214260101318
27144646,1414435606882,31259461422000,-0.32706522941589355,-0.06475172936916351,0.10781770944595337
27144646,1414435606895,31259473171000,-0.42724713683128357,-0.0015271753072738647,0.11667525768280029
27144646,1414435606908,31259484096000,-0.44923827052116394,0.06811146438121796,0.10476338863372803
27144646,1414435606915,31259493008000,-0.40739402174949646,0.02962695062160492,0.11636982858181
