27153114,1414438274392,33729029478000,-0.2324342280626297,0.1511891484260559,-0.027183502912521362
27153114,1414438274400,33729037993000,-0.2687807083129883,0.13439035415649414,-0.03329215571284294
27153114,1414438274415,33729052031000,-0.28466320037841797,0.09437867999076843,-0.03787364438176155
27153114,1414438274421,33729058012000,-0.32039880752563477,0.08246681094169617,-0.05192354694008827
27153114,1414438274433,33729069517000,-0.36071592569351196,0.07880161702632904,-0.06688974797725677
27153114,1414438274441,33729078032000,-0.3882048726081848,0.08857546001672745,-0.07635815441608429
27153114,1414438274449,33729089476000,-0.3790418803691864,0.10659598559141159,-0.06933320313692093
27153114,1414438274459,33729097960000,-0.33139440417289734,0.11667526513338089,-0.06841690838336945
27153114,1414438274472,33729112181000,-0.3026837408542633,0.054367005825042725,-0.10537425428628922
27153114,1414438274478,33729118010000,-0.30604347586631775,-0.1508837193250656,-0.1215621829032898
27153114,1414438274489,33729129484000,-0.33475416898727417,-0.27091872692108154,-0.1215621829032898
27153114,1414438274498,33729138029000,-0.34605515003204346,-0.403781920671463,-0.09651670604944229
27153114,1414438274511,33729149534000,-0.2938261926174164,-0.3882048726081848,-0.0913243517279625
27153114,1414438274518,33729158049000,-0.18814650177955627,-0.25076019763946533,-0.14233160018920898
27153114,1414438274540,33729172087000,-0.07422012835741043,-0.03481931984424591,-0.23426681756973267
27153114,1414438274542,33729178068000,-0.031154127791523933,0.15851953625679016,-0.2788599729537964
27153114,1414438274550,33729189573000,-0.00427605677396059,0.2076941877603531,-0.31520646810531616
27153114,1414438274558,33729198088000,-0.07727445662021637,0.1420261710882187,-0.2428189367055893
27153114,1414438274569,33729209532000,-0.23671028017997742,-0.10170906037092209,-0.09407325088977814
27153114,1414438274578,33729218077000,-0.4486805200576782,-0.3878994286060333,0.05314527451992035
27153114,1414438274592,33729232115000,-0.6527095437049866,-0.6059783101081848,0.14844025671482086
27153114,1414438274598,33729238096000,-0.7987062931060791,-0.6902777552604675,0.18448130786418915
27153114,1414438274610,33729249601000,-0.8402451276779175,-0.637132465839386,0.1765400618314743
27153114,1414438274618,33729258146000,-0.8298604488372803,-0.5812382698059082,0.10781771689653397
27153114,1414438274629,33729269621000,-0.6762278079986572,-0.45692721009254456,-0.001832595793530345
27153114,1414438274638,33729278135000,-0.41202861070632935,-0.32100969552993774,-0.11362093687057495
27153114,1414438274652,33729292387000,-0.11789698898792267,-0.17562375962734222,-0.18814650177955627
27153114,1414438274658,33729298185000,0.12370020896196365,-0.0705549344420433,-0.2028072625398636
27153114,1414438274671,33729309721000,0.21013765037059784,-0.0659734457731247,-0.16982053220272064
27153114,1414438274679,33729318266000,0.30543261766433716,-0.09926560521125793,-0.14263702929019928
27153114,1414438274690,33729329710000,0.303600013256073,-0.18600846827030182,-0.08460483700037003
27153114,1414438274699,33729338286000,0.2168571650981903,-0.2562579810619354,-0.04489859566092491
27153114,1414438274713,33729352263000,0.07330382615327835,-0.3045163154602051,-0.027488935738801956
27153114,1414438274719,33729358244000,-0.10048733651638031,-0.3142901659011841,-0.02168571576476097
27153114,1414438274730,33729369749000,-0.2483167201280594,-0.2834414839744568,-0.029016099870204926
27153114,1414438274739,33729378325000,-0.2974913716316223,-0.24465152621269226,-0.0354301854968071
27153114,1414438274751,33729389799000,-0.3494149148464203,-0.2217440903186798,-0.05009094998240471
27153114,1414438274759,33729398314000,-0.3292563557624817,-0.16371189057826996,-0.07452555745840073
27153114,1414438274773,33729412321000,-0.22876903414726257,-0.09651670604944229,-0.10873401165008545
27153114,1414438274779,33729418333000,-0.09651670604944229,-0.01710422709584236,-0.14355333149433136
27153114,1414438274791,33729429808000,0.011301007121801376,0.04459316283464432,-0.1469130963087082
27153114,1414438274799,33729438353000,0.04948008432984352,0.052839845418930054,-0.11209376901388168
27153114,1414438274811,33729449888000,0.10537425428628922,0.04398229718208313,-0.08979719132184982
27153114,1414438274819,33729458372000,0.13316862285137177,0.024129176512360573,-0.049785517156124115
27153114,1414438274834,33729472624000,0.11881329119205475,0.005192354787141085,-0.02687807008624077
27153114,1414438274839,33729478422000,0.08002334833145142,-0.01038470957428217,-0.013439035043120384
27153114,1414438274851,33729489897000,0.03787364438176155,0.0039706239476799965,-0.005803219974040985
27153114,1414438274860,33729498411000,0.013744467869400978,0.03848451003432274,-0.006719517521560192
27153114,1414438274874,33729510100000,0.021074850112199783,0.0607810914516449,-0.007024950347840786
27153114,1414438274878,33729518370000,0.06719517707824707,0.07727445662021637,-0.005497787147760391
27153114,1414438274892,33729532377000,0.14324790239334106,0.11820242553949356,-0.010690141469240189
27153114,1414438274900,33729538420000,0.25014930963516235,0.18356500566005707,-0.05711590126156807
27153114,1414438274910,33729549925000,0.29046642780303955,0.2767219543457031,-0.10567969083786011
27153114,1414438274920,33729558439000,0.2733621895313263,0.1469130963087082,-0.06200282275676727
27153114,1414438274931,33729569975000,0.2687807083129883,-0.06750060617923737,0.00855211354792118
27153114,1414438274940,33729578459000,0.2611449062824249,-0.14752395451068878,0.021380282938480377
27153114,1414438274954,33729592436000,0.27458393573760986,-0.1670716404914856,-3.054326225537807E-4
27153114,1414438274964,33729598478000,0.3439171314239502,-0.17531833052635193,-0.03878994286060333
27153114,1414438274976,33729609984000,0.43707409501075745,-0.07727445662021637,-0.0659734457731247
27153114,1414438274979,33729618528000,0.44593164324760437,0.10567969083786011,-0.0607810914516449
27153114,1414438274990,33729629973000,0.3271183371543884,0.1420261710882187,0.005803219974040985
27153114,1414438274998,33729638487000,0.24190263450145721,-0.01771509274840355,0.05467243865132332
27153115,1414438275013,33729652708000,0.06902777403593063,-0.09651670604944229,0.1420261710882187
27153115,1414438275018,33729658507000,-0.07208210229873657,-0.18600846827030182,0.1814269721508026
27153115,1414438275030,33729670042000,-0.15027284622192383,-0.21319197118282318,0.16401731967926025
27153115,1414438275040,33729678557000,-0.15454891324043274,-0.17348572611808777,0.10751228034496307
27153115,1414438275050,33729690062000,-0.08735372871160507,-0.06230825558304787,0.04245513305068016
27153115,1414438275059,33729698576000,-0.03726277872920036,0.07177666574716568,-0.004581489134579897
27153115,1414438275086,33729712614000,0.06963863968849182,0.1661553531885147,-0.01466076634824276
27153115,1414438275089,33729718779000,0.14996741712093353,0.18967366218566895,-0.006719517521560192
27153115,1414438275091,33729730131000,0.1765400618314743,0.19944749772548676,0.028099801391363144
27153115,1414438275098,33729738615000,0.17409659922122955,0.16523905098438263,0.06688974797725677
27153115,1414438275111,33729750090000,0.16065755486488342,0.09651670604944229,0.0907134860754013
27153115,1414438275120,33729758848000,0.1511891484260559,0.04245513305068016,0.10201449692249298
27153115,1414438275133,33729772673000,0.1459967941045761,0.016493361443281174,0.10415252298116684
27153115,1414438275139,33729778654000,0.12980885803699493,0.010995574295520782,0.10354165732860565
27153115,1414438275151,33729790220000,0.10995574295520782,0.015577063895761967,0.10384709388017654
27153115,1414438275159,33729798704000,0.08338310569524765,0.0403171069920063,0.0910189226269722
27153115,1414438275171,33729810209000,0.049785517156124115,0.06841690838336945,0.06902777403593063
27153115,1414438275180,33729818754000,0.03848451003432274,0.09376781433820724,0.04856378585100174
27153115,1414438275194,33729832976000,0.05803219974040985,0.11209376901388168,0.03084869496524334
27153115,1414438275199,33729838743000,0.07147123664617538,0.1215621829032898,0.027183502912521362
27153115,1414438275211,33729850279000,0.09957103431224823,0.1270599663257599,0.02932153269648552
27153115,1414438275219,33729858824000,0.1215621829032898,0.14844025671482086,0.04459316283464432
27153115,1414438275231,33729870268000,0.12522737681865692,0.1771509200334549,0.0858265683054924
27153115,1414438275240,33729878813000,0.11270463466644287,0.17348572611808777,0.13866640627384186
27153115,1414438275254,33729892820000,0.09804387390613556,0.13897185027599335,0.1774563491344452
27153115,1414438275261,33729898802000,0.09834930300712585,0.10812314599752426,0.18600846827030182
27153115,1414438275273,33729910429000,0.13377949595451355,0.10170906037092209,0.17898350954055786
27153115,1414438275281,33729918974000,0.21319197118282318,0.1212567538022995,0.14294247329235077
27153115,1414438275292,33729930479000,0.3176499307155609,0.19120082259178162,0.0959058403968811
27153115,1414438275301,33729938963000,0.4080579876899719,0.3240640163421631,0.0607810914516449
27153115,1414438275315,33729953001000,0.46150869131088257,0.4834998548030853,0.05497787147760391
27153115,1414438275320,33729959044000,0.47311514616012573,0.5766568183898926,0.06902777403593063
27153115,1414438275331,33729970396000,0.46150869131088257,0.5937610268592834,0.07788532227277756
27153115,1414438275340,33729978911000,0.41661009192466736,0.5809328556060791,0.08979719132184982
27153115,1414438275351,33729990477000,0.3686571717262268,0.5070181488990784,0.08765916526317596
27153115,1414438275360,33729998961000,0.3378084897994995,0.42791110277175903,0.08124507963657379
27153115,1414438275374,33730013182000,0.3191770911216736,0.39736783504486084,0.07941248267889023
27153115,1414438275380,33730018950000,0.3094032406806946,0.35094207525253296,0.08949175477027893
27153115,1414438275391,33730030516000,0.29565876722335815,0.3066543638706207,0.09437867999076843
27153115,1414438275399,33730038969000,0.23548854887485504,0.2886338233947754,0.09804387390613556
27153115,1414438275411,33730050474000,0.1719585657119751,0.24007004499435425,0.09376781433820724
27153115,1414438275420,33730059050000,0.14294247329235077,0.19944749772548676,0.07971791177988052
27153115,1414438275435,33730073088000,0.14996741712093353,0.22571471333503723,0.05406157299876213
27153115,1414438275440,33730079069000,0.19914206862449646,0.3090978264808655,0.033597588539123535
27153115,1414438275452,33730090574000,0.26022860407829285,0.37537670135498047,0.03329215571284294
27153115,1414438275461,33730099089000,0.2822197377681732,0.40103304386138916,0.04398229718208313
27153115,1414438275473,33730110685000,0.2919935882091522,0.40225476026535034,0.08277224004268646
27153115,1414438275481,33730119200000,0.2623666226863861,0.38026362657546997,0.12522737681865692
27153115,1414438275495,33730133116000,0.20402899384498596,0.33047810196876526,0.16432274878025055
27153115,1414438275501,33730139158000,0.12767083942890167,0.3017674386501312,0.19394971430301666
27153115,1414438275516,33730150663000,0.043676864355802536,0.31551191210746765,0.21624629199504852
27153115,1414438275518,33730159178000,-0.0027488935738801956,0.3381139039993286,0.22418753802776337
27153115,1414438275530,33730170500000,-0.08552113175392151,0.33017265796661377,0.21288654208183289
27153115,1414438275541,33730179045000,-0.14477506279945374,0.2125810980796814,0.13897185027599335
27153115,1414438275552,33730193205000,-0.19792033731937408,0.03848451003432274,0.05314527451992035
27153115,1414438275561,33730199064000,-0.2330450862646103,-0.01618792861700058,-0.004581489134579897
27153115,1414438275579,33730210570000,-0.22143864631652832,-0.01038470957428217,-0.06444628536701202
27153115,1414438275581,33730219389000,-0.15913039445877075,0.0507018156349659,-0.13897185027599335
