27144714,1414435634201,31286779476000,0.3567984104156494,0.9908234477043152,0.5314527750015259
27144714,1414435634209,31286787990000,0.3274768888950348,1.1065822839736938,0.4538728892803192
27144714,1414435634221,31286799526000,0.27891308069229126,1.2553280591964722,0.4202753007411957
27144714,1414435634236,31286810909000,0.1451336145401001,1.3023645877838135,0.3940081000328064
27144714,1414435634241,31286819485000,-0.0011686161160469055,1.3545936346054077,0.3787364661693573
27144714,1414435634249,31286828030000,-0.07783220708370209,1.4343115091323853,0.2987131178379059
27144714,1414435634259,31286839504000,0.09229376167058945,1.415374755859375,0.05619960278272629
27144714,1414435634268,31286848019000,0.28013482689857483,0.9349293112754822,-0.2324342280626297
27144714,1414435634279,31286859737000,0.296322762966156,0.10109816491603851,-0.2840523421764374
27144714,1414435634291,31286870663000,0.26486319303512573,-0.5372560024261475,-0.21441371738910675
27144714,1414435634301,31286879543000,0.2162994146347046,-0.6743952631950378,-0.041233401745557785
27144714,1414435634309,31286888058000,0.07030261307954788,-0.6459900140762329,0.041233405470848083
27144714,1414435634320,31286899563000,-0.14930343627929688,-0.4483751058578491,0.05619960278272629
27144714,1414435634330,31286908077000,-0.31301531195640564,-0.2733622193336487,0.04245513305068016
