27153117,1414438277403,33732040861000,0.2064724564552307,0.38759398460388184,-0.24953845143318176
27153117,1414438277415,33732054838000,0.3081815242767334,0.6768386960029602,-0.2886338233947754
27153117,1414438277422,33732060850000,0.46792277693748474,0.7605272531509399,-0.3066543638706207
27153117,1414438277432,33732072355000,0.48258355259895325,0.7528914213180542,-0.23548854887485504
27153117,1414438277440,33732080839000,0.327729195356369,0.5500841736793518,-0.09651670604944229
27153117,1414438277452,33732092375000,0.05314527451992035,0.23854288458824158,0.06780604273080826
27153117,1414438277461,33732100889000,-0.24892759323120117,-0.16493362188339233,0.20066922903060913
27153117,1414438277475,33732114897000,-0.46334129571914673,-0.5360342264175415,0.2587014436721802
27153117,1414438277479,33732120878000,-0.5183191895484924,-0.6762278079986572,0.25564709305763245
27153117,1414438277492,33732132414000,-0.5229006409645081,-0.6484334468841553,0.20341812074184418
27153117,1414438277501,33732140959000,-0.4199698567390442,-0.4712825417518616,0.13011430203914642
27153117,1414438277531,33732153776000,-0.2672535479068756,-0.27641651034355164,0.08216137439012527
27153117,1414438277534,33732161131000,-0.07635815441608429,-0.15913039445877075,0.06444628536701202
27153117,1414438277537,33732175261000,0.13408492505550385,-0.10720685124397278,0.06414084881544113
27153117,1414438277541,33732180998000,0.22815817594528198,-0.0757472887635231,0.0656680166721344
27153117,1414438277553,33732192534000,0.34544429183006287,-0.06841690838336945,0.05955936014652252
27153117,1414438277562,33732201292000,0.3530801236629486,-0.09926560521125793,0.036651913076639175
27153117,1414438277573,33732212584000,0.2788599729537964,-0.1823432743549347,0.016798794269561768
27153117,1414438277581,33732221037000,0.15302173793315887,-0.26969701051712036,0.009162978269159794
27153117,1414438277596,33732235075000,0.025961773470044136,-0.33475416898727417,0.003359758760780096
27153117,1414438277601,33732241087000,-0.07819075137376785,-0.36163222789764404,-0.010690141469240189
27153117,1414438277613,33732252531000,-0.11789698898792267,-0.3381139039993286,-0.021074850112199783
27153117,1414438277622,33732261137000,-0.16768251359462738,-0.3029891550540924,-0.04184427112340927
27153117,1414438277633,33732272581000,-0.18020524084568024,-0.20311269164085388,-0.06017022579908371
27153117,1414438277642,33732281096000,-0.1508837193250656,-0.10873401165008545,-0.0809396430850029
27153117,1414438277656,33732295134000,-0.09315694868564606,-0.040622539818286896,-0.10445795953273773
27153117,1414438277661,33732301176000,-0.028405234217643738,-0.009773843921720982,-0.12431107461452484
27153117,1414438277673,33732312651000,0.0027488935738801956,-0.005192354787141085,-0.12767083942890167
27153117,1414438277682,33732321135000,0.0503963828086853,-0.001527163083665073,-0.11759155988693237
27153117,1414438277693,33732332670000,0.07024950534105301,0.0024434609804302454,-0.08949175477027893
27153117,1414438277701,33732341154000,0.06811147183179855,-0.004886921960860491,-0.05100724846124649
27153117,1414438277718,33732355528000,0.0455094613134861,-0.004581489134579897,-0.014355333521962166
27153117,1414438277723,33732361296000,0.01038470957428217,0.0024434609804302454,0.02015855349600315
27153117,1414438277735,33732372801000,-0.0064140851609408855,-0.0012217304902151227,0.04612032696604729
27153117,1414438277743,33732381315000,-0.009468411095440388,0.005497787147760391,0.054367005825042725
27153117,1414438277761,33732392820000,-0.01771509274840355,0.01924225501716137,0.06291911751031876
27153117,1414438277763,33732401213000,-0.020463986322283745,0.03756821155548096,0.06658431142568588
27153117,1414438277775,33732415190000,0.02168571576476097,0.03084869496524334,0.04856378585100174
27153117,1414438277784,33732421171000,0.0910189226269722,0.09254608303308487,-0.019853120669722557
27153117,1414438277793,33732432707000,0.09773843735456467,0.06750060617923737,-0.06169738993048668
27153117,1414438277801,33732441221000,0.0907134860754013,-0.1420261710882187,-0.059864792972803116
27153117,1414438277814,33732452757000,0.07971791177988052,-0.2070833146572113,-0.05803219974040985
27153117,1414438277821,33732461271000,0.0659734457731247,-0.2064724564552307,-0.08185594528913498
27153117,1414438277836,33732475248000,0.07849618047475815,-0.13469578325748444,-0.11453723162412643
27153117,1414438277841,33732481291000,0.12003502249717712,-0.04245513305068016,-0.12553280591964722
27153117,1414438277855,33732492796000,0.16920967400074005,0.04856378585100174,-0.09285151958465576
27153117,1414438277867,33732501310000,0.20372356474399567,0.11575896292924881,-0.03329215571284294
27153117,1414438277876,33732512816000,0.206777885556221,0.07238753139972687,-0.004581489134579897
27153117,1414438277881,33732521330000,0.20616702735424042,-9.162978967651725E-4,0.03084869496524334
27153117,1414438277895,33732535490000,0.24373523890972137,-0.14813482761383057,0.03298672288656235
27153117,1414438277901,33732541288000,0.3127630054950714,-0.19364428520202637,0.005497787147760391
27153117,1414438277913,33732552824000,0.38637226819992065,-0.15424346923828125,-0.038179077208042145
27153117,1414438277921,33732561339000,0.43188172578811646,-0.0507018156349659,-0.06322455406188965
27153117,1414438277933,33732572844000,0.4407392740249634,0.08888089656829834,-0.0455094613134861
27153117,1414438277941,33732581389000,0.4199698567390442,0.14996741712093353,-0.021074850112199783
27153117,1414438277955,33732595335000,0.347276896238327,0.23121249675750732,0.04459316283464432
27153117,1414438277961,33732601408000,0.24373523890972137,0.26908615231513977,0.10354165732860565
27153117,1414438277975,33732613707000,0.1215621829032898,0.252287358045578,0.12858712673187256
27153117,1414438277982,33732621458000,0.014355333521962166,0.18967366218566895,0.11178833991289139
27153117,1414438277994,33732632933000,-0.048258353024721146,0.12919799983501434,0.061391957104206085
27153118,1414438278002,33732641508000,-0.06169738993048668,0.1010981947183609,0.036041051149368286
27153118,1414438278016,33732655455000,-0.06200282275676727,0.10690141469240189,0.008857546374201775
27153118,1414438278022,33732661467000,-0.04153883829712868,0.15943582355976105,0.026572637259960175
27153118,1414438278034,33732673277000,0.001527163083665073,0.2373211532831192,0.08032877743244171
27153118,1414438278042,33732681547000,0.076052725315094,0.30115658044815063,0.13866640627384186
27153118,1414438278054,33732692991000,0.16982053220272064,0.34605515003204346,0.18478673696517944
27153118,1414438278062,33732701567000,0.21441370248794556,0.3995058834552765,0.21563543379306793
27153118,1414438278077,33732715727000,0.2871066629886627,0.4202753007411957,0.21807889640331268
27153118,1414438278082,33732721556000,0.33169981837272644,0.40622538328170776,0.20036379992961884
27153118,1414438278094,33732733061000,0.3597996234893799,0.3625485301017761,0.1814269721508026
27153118,1414438278102,33732741636000,0.3677408695220947,0.3378084897994995,0.1661553531885147
27153118,1414438278114,33732753050000,0.3481931984424591,0.3533855378627777,0.14324790239334106
27153118,1414438278122,33732761564000,0.2971859276294708,0.4178318381309509,0.10995574295520782
27153118,1414438278136,33732775633000,0.26419922709465027,0.5021312236785889,0.09254608303308487
27153118,1414438278142,33732781584000,0.2028072625398636,0.5299255847930908,0.06627888232469559
27153118,1414438278154,33732793059000,0.15546520054340363,0.5470298528671265,0.0656680166721344
27153118,1414438278163,33732801695000,0.1408044397830963,0.5424483418464661,0.08491026610136032
27153118,1414438278174,33732813200000,0.1615738570690155,0.5351179838180542,0.09926560521125793
27153118,1414438278182,33732821684000,0.1866193264722824,0.5015203952789307,0.10659598559141159
27153118,1414438278197,33732835692000,0.20311269164085388,0.4346306324005127,0.12217304855585098
27153118,1414438278203,33732841734000,0.24159720540046692,0.3634648323059082,0.13316862285137177
27153118,1414438278215,33732853270000,0.2626720666885376,0.33689218759536743,0.15577064454555511
27153118,1414438278223,33732861754000,0.2590068578720093,0.31612277030944824,0.17043140530586243
27153118,1414438278235,33732873259000,0.22540926933288574,0.3497203588485718,0.17837265133857727
27153118,1414438278244,33732881804000,0.17440202832221985,0.4303545653820038,0.182648703455925
27153118,1414438278257,33732895903000,0.11331550031900406,0.5201517343521118,0.17379115521907806
27153118,1414438278262,33732901732000,0.07880161702632904,0.5671883821487427,0.1569923609495163
27153118,1414438278273,33732913145000,0.001527163083665073,0.5464189648628235,0.08857546001672745
27153118,1414438278282,33732921690000,-0.096211276948452,0.38698312640190125,-0.015271631069481373
27153118,1414438278293,33732933195000,-0.20128010213375092,0.17776179313659668,-0.10293079167604446
27153118,1414438278302,33732941740000,-0.2528982162475586,0.07391469180583954,-0.15332718193531036
27153118,1414438278317,33732955748000,-0.24129177629947662,0.06963863968849182,-0.2018909603357315
