27153104,1414438264830,33719468718000,-0.42241331934928894,-0.08124507963657379,0.0607810914516449
27153104,1414438264841,33719480162000,-0.4236350357532501,-0.03390302136540413,0.05925392732024193
27153104,1414438264849,33719488707000,-0.3943135142326355,-0.003054326167330146,0.06322455406188965
27153104,1414438264862,33719501127000,-0.36529740691185,0.02015855349600315,0.06291911751031876
27153104,1414438264874,33719508726000,-0.36590829491615295,0.03084869496524334,0.05314527451992035
27153104,1414438264879,33719520170000,-0.37659841775894165,0.014355333521962166,0.05345070734620094
27153104,1414438264889,33719528685000,-0.3998112976551056,0.0,0.054367005825042725
27153104,1414438264900,33719540159000,-0.4294382631778717,-0.04948008432984352,0.0354301854968071
27153104,1414438264909,33719548704000,-0.48808133602142334,-0.18448130786418915,0.0354301854968071
27153104,1414438264921,33719561308000,-0.5375614166259766,-0.308792382478714,-0.021074850112199783
27153104,1414438264928,33719568724000,-0.5473352670669556,-0.29077184200286865,-0.07330382615327835
27153104,1414438264940,33719580229000,-0.499382346868515,-0.20861047506332397,-0.14446963369846344
27153104,1414438264951,33719588743000,-0.4602869749069214,-0.10354165732860565,-0.17806722223758698
27153104,1414438264969,33719600340000,-0.3903428912162781,-0.06291911751031876,-0.21930062770843506
27153104,1414438264971,33719608793000,-0.3634648323059082,-0.04398229718208313,-0.21349740028381348
27153104,1414438264983,33719622801000,-0.408363401889801,-0.1267545372247696,-0.16920967400074005
27153104,1414438264989,33719628782000,-0.5210680365562439,-0.27091872692108154,-0.10720685124397278
27153105,1414438265000,33719640288000,-0.6572909951210022,-0.4346306324005127,-0.054367005825042725
27153105,1414438265009,33719648802000,-0.71318519115448,-0.6148358583450317,0.0027488935738801956
27153105,1414438265019,33719660307000,-0.7504479289054871,-0.684779942035675,0.028405234217643738
27153105,1414438265029,33719668821000,-0.6633996367454529,-0.694248378276825,0.049785517156124115
27153105,1414438265042,33719681273000,-0.47800204157829285,-0.5424483418464661,0.022602014243602753
27153105,1414438265049,33719688872000,-0.23396138846874237,-0.3827070891857147,-0.025045474991202354
27153105,1414438265061,33719700529000,-9.162978967651725E-4,-0.2669481039047241,-0.05803219974040985
27153105,1414438265079,33719708891000,0.15577064454555511,-0.16523905098438263,-0.058337632566690445
27153105,1414438265082,33719720366000,0.1976149082183838,-0.12034045159816742,-0.04764748737215996
27153105,1414438265089,33719728941000,0.21074850857257843,-0.13072516024112701,-0.021074850112199783
27153105,1414438265102,33719741331000,0.15027284622192383,-0.19456058740615845,0.001832595793530345
27153105,1414438265109,33719748930000,0.06261368840932846,-0.27519479393959045,0.016798794269561768
27153105,1414438265121,33719760435000,-0.030543262138962746,-0.32100969552993774,0.014049900695681572
27153105,1414438265129,33719768950000,-0.12034045159816742,-0.31001409888267517,-0.007024950347840786
27153105,1414438265141,33719780485000,-0.15393804013729095,-0.28466320037841797,-0.01710422709584236
27153105,1414438265151,33719788969000,-0.18875735998153687,-0.2376265823841095,-0.01466076634824276
27153105,1414438265162,33719801512000,-0.16951510310173035,-0.19608774781227112,-0.00427605677396059
27153105,1414438265170,33719809019000,-0.10965031385421753,-0.10812314599752426,-0.001527163083665073
27153105,1414438265181,33719820494000,-0.03756821155548096,-0.0507018156349659,-0.00366519158706069
27153105,1414438265192,33719829039000,0.028099801391363144,-0.01191187184303999,-0.00855211354792118
27153105,1414438265200,33719840483000,0.05864306539297104,0.007635815534740686,-0.0024434609804302454
27153105,1414438265209,33719849028000,0.06230825558304787,-0.014049900695681572,0.00733038317412138
27153105,1414438265222,33719861387000,0.06963863968849182,-0.038179077208042145,0.025961773470044136
27153105,1414438265229,33719868986000,0.08032877743244171,-0.05375614017248154,0.015577063895761967
27153105,1414438265240,33719880491000,0.043676864355802536,-0.04092797264456749,6.108652451075613E-4
27153105,1414438265251,33719889036000,-0.011301007121801376,-0.15851953625679016,0.03848451003432274
27153105,1414438265261,33719900541000,-0.01710422709584236,-0.25931230187416077,0.08979719132184982
27153105,1414438265268,33719909056000,6.108652451075613E-4,-0.22143864631652832,0.13011430203914642
27153105,1414438265290,33719923277000,0.06536258012056351,-0.09651670604944229,0.14905111491680145
27153105,1414438265292,33719929228000,0.13988813757896423,-0.025656340643763542,0.17776179313659668
27153105,1414438265303,33719940580000,0.19547687470912933,0.09346238523721695,0.1866193264722824
27153105,1414438265310,33719949125000,0.2018909603357315,0.1814269721508026,0.18387043476104736
27153105,1414438265321,33719960631000,0.16829337179660797,0.17318029701709747,0.19058994948863983
27153105,1414438265330,33719969145000,0.14019356667995453,0.0913243517279625,0.19120082259178162
27153105,1414438265343,33719983122000,0.13225232064723969,0.06933320313692093,0.18387043476104736
27153105,1414438265349,33719989164000,0.12553280591964722,0.09162978827953339,0.15943582355976105
27153105,1414438265361,33720000761000,0.13377949595451355,0.18325957655906677,0.13744467496871948
27153105,1414438265369,33720009184000,0.1768454909324646,0.2776382565498352,0.13805554807186127
27153105,1414438265382,33720020689000,0.26542094349861145,0.31612277030944824,0.152105450630188
27153105,1414438265389,33720029204000,0.3943135142326355,0.28588494658470154,0.16310101747512817
27153105,1414438265403,33720043181000,0.5769622325897217,0.25473082065582275,0.1823432743549347
27153105,1414438265409,33720049162000,0.6722571849822998,0.34177911281585693,0.19333885610103607
27153105,1414438265421,33720060698000,0.8319984674453735,0.41172316670417786,0.21013765037059784
27153105,1414438265429,33720069273000,0.9199630618095398,0.5229006409645081,0.21380282938480377
27153105,1414438265441,33720080717000,0.9260717034339905,0.6007859706878662,0.21349740028381348
27153105,1414438265449,33720089232000,0.8659014701843262,0.6811147332191467,0.21013765037059784
27153105,1414438265464,33720103514000,0.7440338730812073,0.7357872128486633,0.20036379992961884
27153105,1414438265469,33720109282000,0.6633996367454529,0.7666358947753906,0.19456058740615845
27153105,1414438265481,33720120787000,0.4966334402561188,0.788016140460968,0.18967366218566895
27153105,1414438265490,33720129332000,0.3527746796607971,0.8619308471679688,0.21013765037059784
27153105,1414438265501,33720140837000,0.2474004179239273,0.9651671051979065,0.22327125072479248
27153105,1414438265511,33720149351000,0.19089539349079132,0.9471465349197388,0.1820378452539444
27153105,1414438265524,33720163359000,0.18478673696517944,0.7638869881629944,0.09560041129589081
27153105,1414438265530,33720169340000,0.23060162365436554,0.6383541822433472,0.018936822190880775
27153105,1414438265542,33720180906000,0.2626720666885376,0.6276640295982361,-0.005192354787141085
27153105,1414438265550,33720189390000,0.3130684494972229,0.6450737118721008,-0.01771509274840355
27153105,1414438265562,33720201048000,0.3341432809829712,0.6826419234275818,0.007941247895359993
27153105,1414438265570,33720209379000,0.3289509415626526,0.6899722814559937,0.04092797264456749
27153105,1414438265584,33720223387000,0.2776382565498352,0.6753115057945251,0.05650503560900688
27153105,1414438265590,33720229399000,0.1869247704744339,0.637132465839386,0.06108652427792549
27153105,1414438265604,33720241301000,0.14477506279945374,0.5677992701530457,0.06505715101957321
27153105,1414438265609,33720249418000,0.08185594528913498,0.5369505286216736,0.076052725315094
27153105,1414438265623,33720260893000,0.04856378585100174,0.503047525882721,0.0705549344420433
27153105,1414438265630,33720269407000,0.030237829312682152,0.403781920671463,0.01771509274840355
27153105,1414438265644,33720283598000,-0.04886921867728233,0.15027284622192383,-0.03084869496524334
27153105,1414438265648,33720289396000,-0.166460782289505,-0.06261368840932846,-0.01710422709584236
27153105,1414438265662,33720300932000,-0.24678955972194672,-0.12431107461452484,0.006719517521560192
27153105,1414438265669,33720309446000,-0.26511552929878235,-0.06841690838336945,-0.001527163083665073
27153105,1414438265683,33720320952000,-0.26450464129447937,-0.012217304669320583,-0.060475658625364304
27153105,1414438265690,33720329497000,-0.22479841113090515,0.10476338863372803,-0.12522737681865692
