27162407,1414441447219,36442206284000,0.09116499871015549,-0.12116379290819168,0.17469418048858643
27162407,1414441447226,36442216263000,0.13362014293670654,-0.05335775017738342,0.14720523357391357
27162407,1414441447230,36442216263000,0.13362014293670654,-0.05335775017738342,0.14720523357391357
27162407,1414441447236,36442226304000,0.13392557203769684,0.04041007161140442,0.151175856590271
27162407,1414441447239,36442226304000,0.13392557203769684,0.04041007161140442,0.151175856590271
27162407,1414441447247,36442237015000,0.11804307252168655,0.08255976438522339,0.16736379265785217
27162407,1414441447250,36442237015000,0.11804307252168655,0.08255976438522339,0.16736379265785217
27162407,1414441447258,36442246476000,0.12384628504514694,0.14059197902679443,0.22050906717777252
27162407,1414441447262,36442246476000,0.12384628504514694,0.14059197902679443,0.22050906717777252
27162407,1414441447265,36442256272000,0.16233080625534058,0.187934011220932,0.2776249647140503
27162407,1414441447268,36442256272000,0.16233080625534058,0.187934011220932,0.2776249647140503
27162407,1414441447275,36442266282000,0.22341734170913696,0.22611311078071594,0.3084736466407776
27162407,1414441447278,36442266282000,0.22341734170913696,0.22611311078071594,0.3084736466407776
27162407,1414441447285,36442276291000,0.27472999691963196,0.23497065901756287,0.2785412669181824
27162407,1414441447288,36442276291000,0.27472999691963196,0.23497065901756287,0.2785412669181824
27162407,1414441447296,36442286301000,0.26526159048080444,0.12073883414268494,0.18232998251914978
27162407,1414441447299,36442286301000,0.26526159048080444,0.12073883414268494,0.18232998251914978
27162407,1414441447305,36442297013000,0.24693563580513,-0.09886720776557922,0.12277062982320786
27162407,1414441447307,36442297013000,0.24693563580513,-0.09886720776557922,0.12277062982320786
27162407,1414441447316,36442306351000,0.18554368615150452,-0.16300806403160095,-0.0052056461572647095
27162407,1414441447318,36442306351000,0.18554368615150452,-0.16300806403160095,-0.0052056461572647095
27162407,1414441447326,36442316361000,0.05909457057714462,-0.16300806403160095,-0.12951670587062836
27162407,1414441447329,36442316361000,0.05909457057714462,-0.16300806403160095,-0.12951670587062836
27162407,1414441447338,36442326371000,-0.09575977176427841,-0.15964829921722412,-0.21015094220638275
27162407,1414441447340,36442326371000,-0.09575977176427841,-0.15964829921722412,-0.21015094220638275
27162407,1414441447353,36442336411000,-0.2225143015384674,-0.2057686299085617,-0.2281714528799057
27162407,1414441447356,36442346390000,-0.3226962089538574,-0.27418553829193115,-0.20954005420207977
27162407,1414441447358,36442336411000,-0.2225143015384674,-0.2057686299085617,-0.2281714528799057
27162407,1414441447360,36442346390000,-0.3226962089538574,-0.27418553829193115,-0.20954005420207977
27162407,1414441447367,36442357316000,-0.36087527871131897,-0.3636772930622101,-0.18113483488559723
27162407,1414441447369,36442357316000,-0.36087527871131897,-0.3636772930622101,-0.18113483488559723
27162407,1414441447377,36442366379000,-0.4100499153137207,-0.46660810708999634,-0.1777750700712204
27162407,1414441447379,36442366379000,-0.4100499153137207,-0.46660810708999634,-0.1777750700712204
27162407,1414441447385,36442376389000,-0.4295976161956787,-0.5139501094818115,-0.21442697942256927
27162407,1414441447387,36442376389000,-0.4295976161956787,-0.5139501094818115,-0.21442697942256927
27162407,1414441447395,36442386429000,-0.4201292097568512,-0.5838942527770996,-0.29109054803848267
27162407,1414441447398,36442386429000,-0.4201292097568512,-0.5838942527770996,-0.29109054803848267
27162407,1414441447405,36442396439000,-0.38286641240119934,-0.6376503705978394,-0.3662269711494446
27162407,1414441447408,36442396439000,-0.38286641240119934,-0.6376503705978394,-0.3662269711494446
27162407,1414441447416,36442406449000,-0.31261691451072693,-0.7014857530593872,-0.399519145488739
27162407,1414441447418,36442406449000,-0.31261691451072693,-0.7014857530593872,-0.399519145488739
27162407,1414441447426,36442417160000,-0.1873895525932312,-0.7805927991867065,-0.3860800862312317
27162407,1414441447430,36442417160000,-0.1873895525932312,-0.7805927991867065,-0.3860800862312317
27162407,1414441447435,36442426468000,-0.11011510342359543,-0.8560346364974976,-0.37172478437423706
27162407,1414441447437,36442426468000,-0.11011510342359543,-0.8560346364974976,-0.37172478437423706
27162407,1414441447446,36442436448000,0.027024148032069206,-0.8801639080047607,-0.33629459142684937
27162407,1414441447448,36442436448000,0.027024148032069206,-0.8801639080047607,-0.33629459142684937
27162407,1414441447455,36442446457000,0.08414004743099213,-0.8789421319961548,-0.29139602184295654
27162407,1414441447458,36442446457000,0.08414004743099213,-0.8789421319961548,-0.29139602184295654
27162407,1414441447466,36442456467000,0.04748813062906265,-0.8535912036895752,-0.23580725491046906
27162407,1414441447469,36442456467000,0.04748813062906265,-0.8535912036895752,-0.23580725491046906
27162407,1414441447477,36442466568000,-0.05971871688961983,-0.8215208053588867,-0.14998070895671844
27162407,1414441447480,36442466568000,-0.05971871688961983,-0.8215208053588867,-0.14998070895671844
27162407,1414441447487,36442477280000,-0.17914286255836487,-0.7292801141738892,-0.03330543637275696
27162407,1414441447490,36442477280000,-0.17914286255836487,-0.7292801141738892,-0.03330543637275696
27162407,1414441447496,36442486527000,-0.23076097667217255,-0.5985549688339233,0.0699307844042778
27162407,1414441447500,36442486527000,-0.23076097667217255,-0.5985549688339233,0.0699307844042778
27162407,1414441447506,36442496537000,-0.3049811124801636,-0.48768293857574463,0.10169577598571777
27162407,1414441447511,36442496537000,-0.3049811124801636,-0.48768293857574463,0.10169577598571777
27162407,1414441447516,36442506546000,-0.333080917596817,-0.4491984248161316,0.1310173124074936
27162407,1414441447519,36442506546000,-0.333080917596817,-0.4491984248161316,0.1310173124074936
27162407,1414441447527,36442516617000,-0.3098680377006531,-0.4039943814277649,0.13407163321971893
27162407,1414441447530,36442516617000,-0.3098680377006531,-0.4039943814277649,0.13407163321971893
27162407,1414441447537,36442526597000,-0.24603261053562164,-0.38505756855010986,0.1154402494430542
27162407,1414441447540,36442526597000,-0.24603261053562164,-0.38505756855010986,0.1154402494430542
27162407,1414441447548,36442538651000,-0.18891671299934387,-0.37650546431541443,0.07603943347930908
27162407,1414441447552,36442538651000,-0.18891671299934387,-0.37650546431541443,0.07603943347930908
27162407,1414441447556,36442546586000,-0.156846284866333,-0.3829195499420166,0.03358430415391922
27162407,1414441447560,36442546586000,-0.156846284866333,-0.3829195499420166,0.03358430415391922
27162407,1414441447566,36442556626000,-0.14585071802139282,-0.4027726650238037,0.02197786420583725
27162407,1414441447569,36442556626000,-0.14585071802139282,-0.4027726650238037,0.02197786420583725
27162407,1414441447576,36442566636000,-0.14462898671627045,-0.40582698583602905,0.006706230342388153
27162407,1414441447580,36442566636000,-0.14462898671627045,-0.40582698583602905,0.006706230342388153
27162407,1414441447595,36442576645000,-0.19502536952495575,-0.4027726650238037,-0.03269457817077637
27162407,1414441447597,36442586594000,-0.2576390504837036,-0.42629098892211914,-0.07178995013237
27162407,1414441447599,36442576645000,-0.19502536952495575,-0.4027726650238037,-0.03269457817077637
27162407,1414441447601,36442586594000,-0.2576390504837036,-0.42629098892211914,-0.07178995013237
27162407,1414441447608,36442598465000,-0.28176823258399963,-0.4430897831916809,-0.056823745369911194
27162407,1414441447610,36442598465000,-0.28176823258399963,-0.4430897831916809,-0.056823745369911194
27162407,1414441447616,36442606614000,-0.25061410665512085,-0.3331340253353119,0.006706230342388153
27162407,1414441447619,36442606614000,-0.25061410665512085,-0.3331340253353119,0.006706230342388153
27162407,1414441447627,36442616654000,-0.232899010181427,-0.1446821093559265,0.07970462739467621
27162407,1414441447629,36442616654000,-0.232899010181427,-0.1446821093559265,0.07970462739467621
27162407,1414441447637,36442626633000,-0.2280120849609375,-0.08817707002162933,0.1105533242225647
27162407,1414441447639,36442626633000,-0.2280120849609375,-0.08817707002162933,0.1105533242225647
27162407,1414441447648,36442636643000,-0.2429782897233963,-0.10803018510341644,0.1410965919494629
27162407,1414441447650,36442636643000,-0.2429782897233963,-0.10803018510341644,0.1410965919494629
27162407,1414441447661,36442646683000,-0.23992395401000977,-0.1358245611190796,0.13254447281360626
27162407,1414441447664,36442646683000,-0.23992395401000977,-0.1358245611190796,0.13254447281360626
27162407,1414441447672,36442657395000,-0.17486681044101715,-0.09764547646045685,0.11421851813793182
27162407,1414441447674,36442657395000,-0.17486681044101715,-0.09764547646045685,0.11421851813793182
27162407,1414441447677,36442666672000,-0.05269376561045647,-0.07229457795619965,0.09283822774887085
27162407,1414441447679,36442666672000,-0.05269376561045647,-0.07229457795619965,0.09283822774887085
27162407,1414441447684,36442676682000,0.09330302476882935,-0.13887888193130493,0.06596016138792038
27162407,1414441447687,36442676682000,0.09330302476882935,-0.13887888193130493,0.06596016138792038
27162407,1414441447696,36442686661000,0.17302094399929047,-0.23417386412620544,0.05618631839752197
27162407,1414441447698,36442686661000,0.17302094399929047,-0.23417386412620544,0.05618631839752197
27162407,1414441447704,36442696671000,0.3379545509815216,-0.2515835165977478,0.058629781007766724
27162407,1414441447707,36442696671000,0.3379545509815216,-0.2515835165977478,0.058629781007766724
27162407,1414441447716,36442706711000,0.4546298384666443,-0.19263502955436707,0.09283822774887085
27162407,1414441447718,36442706711000,0.4546298384666443,-0.19263502955436707,0.09283822774887085
27162407,1414441447729,36442717637000,0.47356662154197693,-0.039918720722198486,0.1557573527097702
27162407,1414441447731,36442717637000,0.47356662154197693,-0.039918720722198486,0.1557573527097702
27162407,1414441447736,36442726761000,0.4436342418193817,0.20198392868041992,0.2629641890525818
27162407,1414441447738,36442726761000,0.4436342418193817,0.20198392868041992,0.2629641890525818
27162407,1414441447746,36442736741000,0.4301952123641968,0.5098600387573242,0.40193605422973633
27162407,1414441447748,36442736741000,0.4301952123641968,0.5098600387573242,0.40193605422973633
27162407,1414441447756,36442746720000,0.4228648245334625,0.8299533128738403,0.5500708818435669
27162407,1414441447758,36442746720000,0.4228648245334625,0.8299533128738403,0.5500708818435669
27162407,1414441447774,36442756760000,0.3993465304374695,1.0529191493988037,0.6178768873214722
27162407,1414441447779,36442766831000,0.3877400755882263,1.102704644203186,0.7125610113143921
27162407,1414441447782,36442756760000,0.3993465304374695,1.0529191493988037,0.6178768873214722
27162407,1414441447784,36442766831000,0.3877400755882263,1.102704644203186,0.7125610113143921
27162407,1414441447798,36442777543000,0.4234757125377655,1.1030101776123047,0.7385228276252747
27162407,1414441447808,36442786789000,0.5193815231323242,1.030011773109436,0.7171425223350525
27162407,1414441447810,36442796799000,0.6531609892845154,0.9359384775161743,0.7067578434944153
27162407,1414441447813,36442777543000,0.4234757125377655,1.1030101776123047,0.7385228276252747
27162407,1414441447816,36442786789000,0.5193815231323242,1.030011773109436,0.7171425223350525
27162407,1414441447818,36442796799000,0.6531609892845154,0.9359384775161743,0.7067578434944153
27162407,1414441447821,36442806870000,0.8235924243927002,0.8006318807601929,0.7305815815925598
27162407,1414441447823,36442806870000,0.8235924243927002,0.8006318807601929,0.7305815815925598
27162407,1414441447825,36442816819000,0.9219416975975037,0.5752226114273071,0.7385228276252747
27162407,1414441447827,36442816819000,0.9219416975975037,0.5752226114273071,0.7385228276252747
27162407,1414441447836,36442826859000,1.107950210571289,0.4499951899051666,0.7110338807106018
27162407,1414441447839,36442826859000,1.107950210571289,0.4499951899051666,0.7110338807106018
27162407,1414441447847,36442837601000,1.2023289203643799,0.28781047463417053,0.6481147408485413
27162407,1414441447850,36442837601000,1.2023289203643799,0.28781047463417053,0.6481147408485413
27162407,1414441447856,36442846878000,1.164760708808899,0.30277666449546814,0.5833629965782166
27162407,1414441447860,36442846878000,1.164760708808899,0.30277666449546814,0.5833629965782166
27162407,1414441447867,36442856919000,0.9830282330513,0.38707610964775085,0.512808084487915
27162407,1414441447870,36442856919000,0.9830282330513,0.38707610964775085,0.512808084487915
27162407,1414441447878,36442866898000,0.6934781074523926,0.37180444598197937,0.4242326021194458
27162407,1414441447880,36442866898000,0.6934781074523926,0.37180444598197937,0.4242326021194458
27162407,1414441447887,36442877060000,0.44271793961524963,0.2893376648426056,0.31000083684921265
27162407,1414441447889,36442877060000,0.44271793961524963,0.2893376648426056,0.31000083684921265
27162407,1414441447896,36442886887000,0.3797988295555115,0.22000443935394287,0.23852959275245667
27162407,1414441447898,36442886887000,0.3797988295555115,0.22000443935394287,0.23852959275245667
27162407,1414441447908,36442898972000,0.30954933166503906,0.14975494146347046,0.09925231337547302
27162407,1414441447911,36442898972000,0.30954933166503906,0.14975494146347046,0.09925231337547302
27162407,1414441447916,36442906907000,0.15011349320411682,-0.0393078476190567,0.054048292338848114
27162407,1414441447918,36442906907000,0.15011349320411682,-0.0393078476190567,0.054048292338848114
27162407,1414441447929,36442916916000,-0.08262616395950317,-0.044805631041526794,0.05374285578727722
27162407,1414441447931,36442916916000,-0.08262616395950317,-0.044805631041526794,0.05374285578727722
27162407,1414441447936,36442926957000,-0.3187255859375,0.13020727038383484,0.006706230342388153
27162407,1414441447940,36442926957000,-0.3187255859375,0.13020727038383484,0.006706230342388153
27162407,1414441447946,36442936936000,-0.47266361117362976,0.21084147691726685,-0.0763714462518692
27162407,1414441447950,36442936936000,-0.47266361117362976,0.21084147691726685,-0.0763714462518692
27162407,1414441447956,36442946946000,-0.49893081188201904,0.24260646104812622,-0.1224917620420456
27162407,1414441447960,36442946946000,-0.49893081188201904,0.24260646104812622,-0.1224917620420456
27162407,1414441447970,36442958909000,-0.45189419388771057,0.2572672367095947,-0.20709659159183502
27162407,1414441447972,36442958909000,-0.45189419388771057,0.2572672367095947,-0.20709659159183502
