27162435,1414441475843,36470834061000,0.15255695581436157,-0.3972748816013336,0.0195344015955925
27162435,1414441475846,36470834061000,0.15255695581436157,-0.3972748816013336,0.0195344015955925
27162435,1414441475854,36470844071000,0.10002254694700241,-0.37986522912979126,0.014342047274112701
27162435,1414441475857,36470844071000,0.10002254694700241,-0.37986522912979126,0.014342047274112701
27162435,1414441475866,36470854111000,-0.006573440507054329,-0.338631808757782,0.029613681137561798
27162435,1414441475869,36470854111000,-0.006573440507054329,-0.338631808757782,0.029613681137561798
27162435,1414441475876,36470864060000,-0.11927808076143265,-0.3007581830024719,0.057102613151073456
27162435,1414441475878,36470864060000,-0.11927808076143265,-0.3007581830024719,0.057102613151073456
27162435,1414441475884,36470874070000,-0.16509296000003815,-0.21004468202590942,0.0903947725892067
27162435,1414441475886,36470874070000,-0.16509296000003815,-0.21004468202590942,0.0903947725892067
27162435,1414441475896,36470886582000,-0.10461731255054474,-0.0649641901254654,0.11971630156040192
27162435,1414441475898,36470886582000,-0.10461731255054474,-0.0649641901254654,0.11971630156040192
27162435,1414441475903,36470894059000,-0.06491107493638992,-0.08206841349601746,0.12949015200138092
27162435,1414441475906,36470894059000,-0.06491107493638992,-0.08206841349601746,0.12949015200138092
27162435,1414441475913,36470904099000,-0.025510262697935104,-0.18499921262264252,0.12093803286552429
27162435,1414441475916,36470904099000,-0.025510262697935104,-0.18499921262264252,0.12093803286552429
27162435,1414441475923,36470914109000,-0.0511666014790535,-0.36581531167030334,0.050077661871910095
27162435,1414441475925,36470914109000,-0.0511666014790535,-0.36581531167030334,0.050077661871910095
27162435,1414441475933,36470924118000,-0.13424427807331085,-0.3920825123786926,-0.059267207980155945
27162435,1414441475936,36470924118000,-0.13424427807331085,-0.3920825123786926,-0.059267207980155945
27162435,1414441475943,36470934128000,-0.24084025621414185,-0.4327050447463989,-0.16555775701999664
27162435,1414441475946,36470934128000,-0.24084025621414185,-0.4327050447463989,-0.16555775701999664
27162435,1414441475959,36470946640000,-0.35782095789909363,-0.46752437949180603,-0.2532169222831726
27162435,1414441475962,36470946640000,-0.35782095789909363,-0.46752437949180603,-0.2532169222831726
27162435,1414441475964,36470954148000,-0.4598354399204254,-0.453779935836792,-0.2987263798713684
27162435,1414441475976,36470954148000,-0.4598354399204254,-0.453779935836792,-0.2987263798713684
27162435,1414441475978,36470964188000,-0.4955710768699646,-0.4580559730529785,-0.3033078908920288
27162435,1414441475980,36470964188000,-0.4955710768699646,-0.4580559730529785,-0.3033078908920288
27162435,1414441475988,36470974167000,-0.527336061000824,-0.47546565532684326,-0.2990317940711975
27162435,1414441475990,36470974167000,-0.527336061000824,-0.47546565532684326,-0.2990317940711975
27162435,1414441475993,36470984208000,-0.5126752853393555,-0.5322760939598083,-0.3146088719367981
27162435,1414441475996,36470984208000,-0.5126752853393555,-0.5322760939598083,-0.3146088719367981
27162436,1414441476003,36470994217000,-0.4802994430065155,-0.6071071028709412,-0.35187166929244995
27162436,1414441476005,36470994217000,-0.4802994430065155,-0.6071071028709412,-0.35187166929244995
27162436,1414441476016,36471006272000,-0.4259324371814728,-0.6880467534065247,-0.38210946321487427
27162436,1414441476018,36471006272000,-0.4259324371814728,-0.6880467534065247,-0.38210946321487427
27162436,1414441476023,36471014206000,-0.3489634096622467,-0.7396648526191711,-0.3906615972518921
27162436,1414441476025,36471014206000,-0.3489634096622467,-0.7396648526191711,-0.3906615972518921
27162436,1414441476034,36471024399000,-0.3077299892902374,-0.7164520025253296,-0.380582332611084
27162436,1414441476036,36471024399000,-0.3077299892902374,-0.7164520025253296,-0.380582332611084
27162436,1414441476042,36471034195000,-0.24053482711315155,-0.6865195631980896,-0.32652074098587036
27162436,1414441476044,36471034195000,-0.24053482711315155,-0.6865195631980896,-0.32652074098587036
27162436,1414441476053,36471044236000,-0.21090786159038544,-0.6462024450302124,-0.26176905632019043
27162436,1414441476055,36471044236000,-0.21090786159038544,-0.6462024450302124,-0.26176905632019043
27162436,1414441476063,36471054245000,-0.223125159740448,-0.6361231803894043,-0.212288960814476
27162436,1414441476066,36471054245000,-0.223125159740448,-0.6361231803894043,-0.212288960814476
27162436,1414441476075,36471066147000,-0.2640531361103058,-0.622684121131897,-0.1628088802099228
27162436,1414441476078,36471066147000,-0.2640531361103058,-0.622684121131897,-0.1628088802099228
27162436,1414441476085,36471074265000,-0.28696057200431824,-0.6025255918502808,-0.12035374343395233
27162436,1414441476088,36471074265000,-0.28696057200431824,-0.6025255918502808,-0.12035374343395233
27162436,1414441476094,36471084275000,-0.3178092837333679,-0.5542672872543335,-0.09378109872341156
27162436,1414441476096,36471084275000,-0.3178092837333679,-0.5542672872543335,-0.09378109872341156
27162436,1414441476115,36471094284000,-0.34254932403564453,-0.47210586071014404,-0.08370181918144226
27162436,1414441476117,36471104325000,-0.39325112104415894,-0.44217348098754883,-0.05743461847305298
27162436,1414441476120,36471094284000,-0.34254932403564453,-0.47210586071014404,-0.08370181918144226
27162436,1414441476123,36471104325000,-0.39325112104415894,-0.44217348098754883,-0.05743461847305298
27162436,1414441476126,36471114304000,-0.4292921721935272,-0.36948052048683167,0.0015138760209083557
27162436,1414441476128,36471114304000,-0.4292921721935272,-0.36948052048683167,0.0015138760209083557
27162436,1414441476140,36471126175000,-0.44761815667152405,-0.22867608070373535,0.0751231387257576
27162436,1414441476142,36471126175000,-0.44761815667152405,-0.22867608070373535,0.0751231387257576
27162436,1414441476145,36471134324000,-0.4506724774837494,-0.11138994991779327,0.10658270120620728
27162436,1414441476148,36471134324000,-0.4506724774837494,-0.11138994991779327,0.10658270120620728
27162436,1414441476154,36471144333000,-0.4253215491771698,-0.058244675397872925,0.09131106734275818
27162436,1414441476156,36471144333000,-0.4253215491771698,-0.058244675397872925,0.09131106734275818
27162436,1414441476162,36471154343000,-0.39202940464019775,-0.014262378215789795,0.08795130997896194
27162436,1414441476164,36471154343000,-0.39202940464019775,-0.014262378215789795,0.08795130997896194
27162436,1414441476173,36471164353000,-0.29703986644744873,0.024222135543823242,0.12429779022932053
27162436,1414441476175,36471164353000,-0.29703986644744873,0.024222135543823242,0.12429779022932053
27162436,1414441476185,36471174332000,-0.2176273763179779,0.06148490309715271,0.17866480350494385
27162436,1414441476187,36471174332000,-0.2176273763179779,0.06148490309715271,0.17866480350494385
27162436,1414441476196,36471186478000,-0.18341892957687378,-0.0542740523815155,0.19393643736839294
27162436,1414441476198,36471186478000,-0.18341892957687378,-0.0542740523815155,0.19393643736839294
27162436,1414441476208,36471194382000,-0.16509296000003815,-0.18988612294197083,0.15789538621902466
27162436,1414441476210,36471194382000,-0.16509296000003815,-0.18988612294197083,0.15789538621902466
27162436,1414441476230,36471204392000,-0.09698149561882019,-0.2207348346710205,0.10780443251132965
27162436,1414441476233,36471214402000,0.00869818963110447,-0.19752195477485657,0.08459155261516571
27162436,1414441476235,36471224411000,0.05573481321334839,-0.17919600009918213,0.07878833264112473
27162436,1414441476237,36471204392000,-0.09698149561882019,-0.2207348346710205,0.10780443251132965
27162436,1414441476240,36471214402000,0.00869818963110447,-0.19752195477485657,0.08459155261516571
27162436,1414441476242,36471224411000,0.05573481321334839,-0.17919600009918213,0.07878833264112473
27162436,1414441476244,36471234421000,0.13697989284992218,-0.18286117911338806,0.07176338136196136
27162436,1414441476251,36471234421000,0.13697989284992218,-0.18286117911338806,0.07176338136196136
27162436,1414441476255,36471245530000,0.24327045679092407,-0.21981853246688843,0.09680885821580887
27162436,1414441476257,36471245530000,0.24327045679092407,-0.21981853246688843,0.09680885821580887
27162436,1414441476264,36471254441000,0.3877400755882263,-0.24883462488651276,0.16278231143951416
27162436,1414441476267,36471254441000,0.3877400755882263,-0.24883462488651276,0.16278231143951416
27162436,1414441476273,36471264451000,0.5465649962425232,-0.19782738387584686,0.24860887229442596
27162436,1414441476275,36471264451000,0.5465649962425232,-0.19782738387584686,0.24860887229442596
27162436,1414441476285,36471274430000,0.6959215402603149,-0.08695533871650696,0.32557788491249084
27162436,1414441476287,36471274430000,0.6959215402603149,-0.08695533871650696,0.32557788491249084
27162436,1414441476294,36471284470000,0.7658656239509583,0.06484466791152954,0.35123422741889954
27162436,1414441476296,36471284470000,0.7658656239509583,0.06484466791152954,0.35123422741889954
27162436,1414441476304,36471294480000,0.8770431280136108,0.16502657532691956,0.3872752785682678
27162436,1414441476306,36471294480000,0.8770431280136108,0.16502657532691956,0.3872752785682678
27162436,1414441476317,36471307389000,0.9097244143486023,0.37638595700263977,0.4272869825363159
27162436,1414441476319,36471307389000,0.9097244143486023,0.37638595700263977,0.4272869825363159
27162436,1414441476324,36471314530000,0.8526085019111633,0.516274094581604,0.48623543977737427
27162436,1414441476326,36471314530000,0.8526085019111633,0.516274094581604,0.48623543977737427
27162436,1414441476334,36471324509000,0.7585352659225464,0.5223827362060547,0.5534306168556213
27162436,1414441476336,36471324509000,0.7585352659225464,0.5223827362060547,0.5534306168556213
27162436,1414441476344,36471334519000,0.6913400888442993,0.3995988070964813,0.597107470035553
27162436,1414441476346,36471334519000,0.6913400888442993,0.3995988070964813,0.597107470035553
27162436,1414441476354,36471344529000,0.6620185375213623,0.24016299843788147,0.6252073049545288
27162436,1414441476356,36471344529000,0.6620185375213623,0.24016299843788147,0.6252073049545288
27162436,1414441476364,36471354569000,0.6601859331130981,0.1375376284122467,0.6380354762077332
27162436,1414441476367,36471354569000,0.6601859331130981,0.1375376284122467,0.6380354762077332
27162436,1414441476378,36471367264000,0.6717923879623413,0.11463019251823425,0.6554451584815979
27162436,1414441476382,36471367264000,0.6717923879623413,0.11463019251823425,0.6554451584815979
27162436,1414441476385,36471374558000,0.687063992023468,0.11524105072021484,0.6545288562774658
27162436,1414441476388,36471374558000,0.687063992023468,0.11524105072021484,0.6545288562774658
27162436,1414441476394,36471384598000,0.7273811101913452,0.12012797594070435,0.6249018907546997
27162436,1414441476398,36471384598000,0.7273811101913452,0.12012797594070435,0.6249018907546997
27162436,1414441476404,36471394608000,0.8184000253677368,0.051405638456344604,0.5955803394317627
27162436,1414441476408,36471394608000,0.8184000253677368,0.051405638456344604,0.5955803394317627
27162436,1414441476414,36471404618000,0.9219416975975037,-0.013956934213638306,0.588249921798706
27162436,1414441476417,36471404618000,0.9219416975975037,-0.013956934213638306,0.588249921798706
27162436,1414441476428,36471414628000,0.9482089281082153,0.030941665172576904,0.5827521681785583
27162436,1414441476430,36471414628000,0.9482089281082153,0.030941665172576904,0.5827521681785583
27162436,1414441476438,36471425522000,0.8996451497077942,0.06759357452392578,0.549765408039093
27162436,1414441476440,36471425522000,0.8996451497077942,0.06759357452392578,0.549765408039093
27162436,1414441476445,36471434617000,0.7264648079872131,0.08927929401397705,0.45599764585494995
27162436,1414441476447,36471434617000,0.7264648079872131,0.08927929401397705,0.45599764585494995
27162436,1414441476455,36471444626000,0.5126619935035706,0.029109060764312744,0.28006842732429504
27162436,1414441476458,36471444626000,0.5126619935035706,0.029109060764312744,0.28006842732429504
27162436,1414441476464,36471454636000,0.28542014956474304,-0.08726076781749725,0.11941087245941162
27162436,1414441476468,36471454636000,0.28542014956474304,-0.08726076781749725,0.11941087245941162
27162436,1414441476473,36471464646000,4.515107721090317E-4,-0.14865273237228394,0.06229497119784355
27162436,1414441476477,36471464646000,4.515107721090317E-4,-0.14865273237228394,0.06229497119784355
27162436,1414441476484,36471474656000,-0.2640531361103058,-0.05702294409275055,0.054048292338848114
27162436,1414441476487,36471474656000,-0.2640531361103058,-0.05702294409275055,0.054048292338848114
27162436,1414441476497,36471487229000,-0.35721009969711304,0.05812516808509827,0.045496173202991486
27162436,1414441476500,36471487229000,-0.35721009969711304,0.05812516808509827,0.045496173202991486
27162436,1414441476504,36471494675000,-0.44670185446739197,0.07461851835250854,-0.0033730417490005493
27162436,1414441476506,36471494675000,-0.44670185446739197,0.07461851835250854,-0.0033730417490005493
27162436,1414441476514,36471504654000,-0.42379438877105713,0.028498202562332153,-0.07973119616508484
27162436,1414441476516,36471504654000,-0.42379438877105713,0.028498202562332153,-0.07973119616508484
