27144644,1414435604623,31257202114000,-0.05767365172505379,-0.10812316834926605,0.10659598559141159
27144644,1414435604632,31257210873000,-0.3194293975830078,-0.04428775608539581,0.126143679022789
27144644,1414435604644,31257219234000,-0.5225421190261841,0.05864305794239044,0.13775011897087097
27144644,1414435604652,31257230770000,-0.6505183577537537,0.11820240318775177,0.11942414939403534
27144644,1414435604660,31257239254000,-0.6844213604927063,0.091629758477211,0.09957103431224823
27144644,1414435604671,31257250790000,-0.6896136999130249,0.06811146438121796,0.055283304303884506
27144644,1414435604682,31257261135000,-0.614477276802063,0.05528329312801361,0.02076941728591919
27144644,1414435604691,31257270748000,-0.4825304448604584,0.09773842990398407,0.00458148866891861
27144644,1414435604700,31257279293000,-0.30751752853393555,0.15332715213298798,0.013744466006755829
27144644,1414435604712,31257290798000,-0.11173522472381592,0.21074847877025604,0.02382374368607998
27144644,1414435604721,31257299312000,0.08221448212862015,0.2715296149253845,0.009773842990398407
27144644,1414435604733,31257311092000,0.17170622944831848,0.32620203495025635,-0.005497787147760391
27144644,1414435604743,31257321194000,0.31892475485801697,0.3475823402404785,-0.04245513305068016
27144644,1414435604752,31257330868000,0.4065839350223541,0.40133845806121826,-0.07452556490898132
27144644,1414435604761,31257339382000,0.41635778546333313,0.5036584138870239,-0.06719517707824707
27144644,1414435604772,31257350887000,0.3473300039768219,0.6230825185775757,-0.012828167527914047
27144644,1414435604781,31257359402000,0.23431992530822754,0.6866125464439392,0.05650503560900688
27144644,1414435604793,31257371059000,0.17323338985443115,0.6927211880683899,0.08704829216003418
27144644,1414435604805,31257380489000,0.05900160223245621,0.6908885836601257,0.13744467496871948
27144644,1414435604812,31257390957000,-0.02926841750741005,0.6918048858642578,0.18112154304981232
27144644,1414435604821,31257399471000,-0.0570627860724926,0.6872233748435974,0.2370157092809677
27144644,1414435604832,31257410976000,-0.017661981284618378,0.6768386960029602,0.2883284091949463
27144644,1414435604841,31257419460000,0.06327766925096512,0.6630942225456238,0.32162055373191833
27144644,1414435604852,31257431026000,0.15979436039924622,0.6777549982070923,0.3323107063770294
27144644,1414435604863,31257441341000,0.2062201201915741,0.712574303150177,0.3246748745441437
27144644,1414435604873,31257451015000,0.2776913642883301,0.7180721163749695,0.29565876722335815
27144644,1414435604881,31257459499000,0.3118998110294342,0.6823364496231079,0.2629774808883667
27144644,1414435604893,31257471035000,0.32045191526412964,0.6053674817085266,0.23671028017997742
27144644,1414435604901,31257479549000,0.3109835088253021,0.5375614166259766,0.22418753802776337
27144644,1414435604913,31257491268000,0.2807456851005554,0.521984338760376,0.22907446324825287
27144644,1414435604925,31257501430000,0.26425233483314514,0.5293147563934326,0.23945917189121246
27144644,1414435604937,31257511684000,0.24745354056358337,0.5366451144218445,0.2739730775356293
27144644,1414435604945,31257519833000,0.24226117134094238,0.6013968586921692,0.3182607889175415
27144644,1414435604961,31257531338000,0.23004385828971863,0.7779368758201599,0.3845396935939789
27144644,1414435604964,31257539760000,0.21232879161834717,1.0470229387283325,0.5143485069274902
27144644,1414435604983,31257551113000,0.21507766842842102,1.318858027458191,0.7024950385093689
27144644,1414435604985,31257560421000,0.4233827292919159,1.4541646242141724,0.7363980412483215
27144644,1414435604992,31257571041000,0.5916761159896851,1.1792752742767334,0.6307183504104614
27144645,1414435605000,31257579555000,0.7575260400772095,0.8848382830619812,0.3182607889175415
27144645,1414435605012,31257591030000,0.5993119478225708,0.19944749772548676,0.16829337179660797
27144645,1414435605021,31257599575000,0.33541813492774963,-0.33536502718925476,0.21349740028381348
27144645,1414435605032,31257611141000,0.12650221586227417,-0.49144113063812256,0.2620611786842346
27144645,1414435605042,31257620479000,-0.01246962696313858,-0.3640757203102112,0.2770273983478546
27144645,1414435605053,31257631130000,-0.05767365172505379,-0.16523906588554382,0.2880229651927948
27144645,1414435605063,31257639675000,-0.1074591726064682,-0.06902779638767242,0.3121521472930908
27144645,1414435605073,31257651150000,-0.1328100860118866,0.09957100450992584,0.30512720346450806
27144645,1414435605081,31257659664000,-0.1624370515346527,0.18539758026599884,0.26450464129447937
27144645,1414435605092,31257671413000,-0.1890096813440323,0.11453722417354584,0.24342979490756989
