27162437,1414441477363,36472355484000,-0.5563521981239319,-0.7662374973297119,-0.41784507036209106
27162437,1414441477365,36472355484000,-0.5563521981239319,-0.7662374973297119,-0.41784507036209106
27162437,1414441477380,36472365494000,-0.5102318525314331,-0.9363634586334229,-0.4813750982284546
27162437,1414441477383,36472365494000,-0.5102318525314331,-0.9363634586334229,-0.4813750982284546
27162437,1414441477385,36472375534000,-0.43295738101005554,-1.0182193517684937,-0.4923706650733948
27162437,1414441477388,36472375534000,-0.43295738101005554,-1.0182193517684937,-0.4923706650733948
27162437,1414441477399,36472387406000,-0.379812091588974,-0.987065315246582,-0.46396541595458984
27162437,1414441477401,36472387406000,-0.379812091588974,-0.987065315246582,-0.46396541595458984
27162437,1414441477404,36472395524000,-0.3746197521686554,-0.8945192098617554,-0.4447231888771057
27162437,1414441477406,36472395524000,-0.3746197521686554,-0.8945192098617554,-0.4447231888771057
27162437,1414441477414,36472405533000,-0.39722177386283875,-0.8441227674484253,-0.40807127952575684
27162437,1414441477416,36472405533000,-0.39722177386283875,-0.8441227674484253,-0.40807127952575684
27162437,1414441477425,36472415574000,-0.4503670334815979,-0.7463843822479248,-0.3741682767868042
27162437,1414441477426,36472415574000,-0.4503670334815979,-0.7463843822479248,-0.3741682767868042
27162437,1414441477434,36472425553000,-0.5071775317192078,-0.6388720870018005,-0.3133871555328369
27162437,1414441477436,36472425553000,-0.5071775317192078,-0.6388720870018005,-0.3133871555328369
27162437,1414441477445,36472435593000,-0.5505489706993103,-0.49256986379623413,-0.20373685657978058
27162437,1414441477447,36472435593000,-0.5505489706993103,-0.49256986379623413,-0.20373685657978058
27162437,1414441477456,36472447678000,-0.5734564065933228,-0.36948052048683167,-0.08828331530094147
27162437,1414441477459,36472447678000,-0.5734564065933228,-0.36948052048683167,-0.08828331530094147
27162437,1414441477465,36472455582000,-0.5676531791687012,-0.33557748794555664,-0.0412466824054718
27162437,1414441477468,36472455582000,-0.5676531791687012,-0.33557748794555664,-0.0412466824054718
27162437,1414441477476,36472465622000,-0.5050395131111145,-0.32458192110061646,0.033889733254909515
27162437,1414441477479,36472465622000,-0.5050395131111145,-0.32458192110061646,0.033889733254909515
27162437,1414441477485,36472475663000,-0.3953891694545746,-0.2411988079547882,0.09436539560556412
27162437,1414441477490,36472475663000,-0.3953891694545746,-0.2411988079547882,0.09436539560556412
27162437,1414441477499,36472485886000,-0.2936801016330719,-0.08634446561336517,0.12735211849212646
27162437,1414441477502,36472485886000,-0.2936801016330719,-0.08634446561336517,0.12735211849212646
27162437,1414441477505,36472495621000,-0.22679035365581512,0.08500322699546814,0.11085875332355499
27162437,1414441477507,36472495621000,-0.22679035365581512,0.08500322699546814,0.11085875332355499
27162437,1414441477517,36472506730000,-0.13974206149578094,0.18151992559432983,0.064738430082798
27162437,1414441477519,36472506730000,-0.13974206149578094,0.18151992559432983,0.064738430082798
27162437,1414441477525,36472515641000,0.04199034720659256,0.20045676827430725,0.03877665847539902
27162437,1414441477527,36472515641000,0.04199034720659256,0.20045676827430725,0.03877665847539902
27162437,1414441477535,36472525650000,0.1504189372062683,0.16533201932907104,0.04335814714431763
27162437,1414441477537,36472525650000,0.1504189372062683,0.16533201932907104,0.04335814714431763
27162437,1414441477545,36472535660000,0.31107649207115173,0.11798995733261108,0.07176338136196136
27162437,1414441477547,36472535660000,0.31107649207115173,0.11798995733261108,0.07176338136196136
27162437,1414441477555,36472545701000,0.32573726773262024,-0.00296136736869812,0.1053609699010849
27162437,1414441477557,36472545701000,0.32573726773262024,-0.00296136736869812,0.1053609699010849
27162437,1414441477567,36472555710000,0.24632477760314941,-0.07412716746330261,0.15667365491390228
27162437,1414441477569,36472555710000,0.24632477760314941,-0.07412716746330261,0.15667365491390228
27162437,1414441477580,36472566452000,0.18065676093101501,-0.028312280774116516,0.217454731464386
27162437,1414441477582,36472566452000,0.18065676093101501,-0.028312280774116516,0.217454731464386
27162437,1414441477589,36472575730000,0.14919720590114594,0.0819489061832428,0.2568555474281311
27162437,1414441477592,36472575730000,0.14919720590114594,0.0819489061832428,0.2568555474281311
27162437,1414441477595,36472585740000,0.14950263500213623,0.14517346024513245,0.27334892749786377
27162437,1414441477597,36472585740000,0.14950263500213623,0.14517346024513245,0.27334892749786377
27162437,1414441477605,36472595749000,0.1913468986749649,0.16655373573303223,0.3121388554573059
27162437,1414441477608,36472595749000,0.1913468986749649,0.16655373573303223,0.3121388554573059
27162437,1414441477615,36472605729000,0.2863364517688751,0.2080925703048706,0.3478744626045227
27162437,1414441477616,36472605729000,0.2863364517688751,0.2080925703048706,0.3478744626045227
27162437,1414441477625,36472615738000,0.4430233836174011,0.21481209993362427,0.38116663694381714
27162437,1414441477627,36472615738000,0.4430233836174011,0.21481209993362427,0.38116663694381714
27162437,1414441477636,36472626694000,0.6669054627418518,0.20045676827430725,0.42178916931152344
27162437,1414441477638,36472626694000,0.6669054627418518,0.20045676827430725,0.42178916931152344
27162437,1414441477645,36472635758000,0.924996018409729,0.24688252806663513,0.46118998527526855
27162437,1414441477647,36472635758000,0.924996018409729,0.24688252806663513,0.46118998527526855
27162437,1414441477655,36472645768000,1.1320793628692627,0.28628334403038025,0.4889843463897705
27162437,1414441477657,36472645768000,1.1320793628692627,0.28628334403038025,0.4889843463897705
27162437,1414441477665,36472655808000,1.203856110572815,0.2642921507358551,0.4999799132347107
27162437,1414441477667,36472655808000,1.203856110572815,0.2642921507358551,0.4999799132347107
27162437,1414441477675,36472665818000,1.2713567018508911,0.2652084529399872,0.532050371170044
27162437,1414441477677,36472665818000,1.2713567018508911,0.2652084529399872,0.532050371170044
27162437,1414441477685,36472675827000,1.2075213193893433,0.33209821581840515,0.5818358659744263
27162437,1414441477687,36472675827000,1.2075213193893433,0.33209821581840515,0.5818358659744263
27162437,1414441477702,36472688767000,1.0447256565093994,0.41273245215415955,0.6468930244445801
27162437,1414441477704,36472688767000,1.0447256565093994,0.41273245215415955,0.6468930244445801
27162437,1414441477706,36472695878000,0.8519976139068604,0.40723463892936707,0.7015654444694519
27162437,1414441477709,36472695878000,0.8519976139068604,0.40723463892936707,0.7015654444694519
27162437,1414441477715,36472705857000,0.6733195781707764,0.3409557640552521,0.7107284665107727
27162437,1414441477717,36472705857000,0.6733195781707764,0.3409557640552521,0.7107284665107727
27162437,1414441477725,36472715897000,0.601848304271698,0.2988060414791107,0.6945405006408691
27162437,1414441477728,36472715897000,0.601848304271698,0.2988060414791107,0.6945405006408691
27162437,1414441477736,36472725907000,0.5001392364501953,0.2991115152835846,0.6282616257667542
27162437,1414441477739,36472725907000,0.5001392364501953,0.2991115152835846,0.6282616257667542
27162437,1414441477746,36472735917000,0.4445505440235138,0.3140777051448822,0.5381590127944946
27162437,1414441477750,36472735917000,0.4445505440235138,0.3140777051448822,0.5381590127944946
27162437,1414441477759,36472748398000,0.44180166721343994,0.2951408922672272,0.4498889446258545
27162437,1414441477762,36472748398000,0.44180166721343994,0.2951408922672272,0.4498889446258545
27162437,1414441477766,36472755936000,0.5022772550582886,0.2649030387401581,0.3869698643684387
27162437,1414441477769,36472755936000,0.5022772550582886,0.2649030387401581,0.3869698643684387
27162437,1414441477775,36472765915000,0.5755811333656311,0.2587943971157074,0.35459399223327637
27162437,1414441477778,36472765915000,0.5755811333656311,0.2587943971157074,0.35459399223327637
27162437,1414441477785,36472775925000,0.6015428900718689,0.2135903537273407,0.3518450856208801
27162437,1414441477788,36472775925000,0.6015428900718689,0.2135903537273407,0.3518450856208801
27162437,1414441477798,36472785904000,0.592685341835022,0.08958470821380615,0.36009177565574646
27162437,1414441477801,36472785904000,0.592685341835022,0.08958470821380615,0.36009177565574646
27162437,1414441477805,36472795945000,0.5389292240142822,-0.0057102590799331665,0.35520485043525696
27162437,1414441477808,36472795945000,0.5389292240142822,-0.0057102590799331665,0.35520485043525696
27162437,1414441477818,36472808640000,0.4543243944644928,-0.2213456928730011,0.24983060359954834
27162437,1414441477820,36472808640000,0.4543243944644928,-0.2213456928730011,0.24983060359954834
27162437,1414441477825,36472815995000,0.27411913871765137,-0.377727210521698,0.07573400437831879
27162437,1414441477827,36472815995000,0.27411913871765137,-0.377727210521698,0.07573400437831879
27162437,1414441477836,36472825974000,-0.045668818056583405,-0.37009137868881226,-0.03208370506763458
27162437,1414441477838,36472825974000,-0.045668818056583405,-0.37009137868881226,-0.03208370506763458
27162437,1414441477846,36472835984000,-0.38592076301574707,-0.19171872735023499,-0.02841852605342865
27162437,1414441477848,36472835984000,-0.38592076301574707,-0.19171872735023499,-0.02841852605342865
27162437,1414441477858,36472846146000,-0.5187839865684509,-0.023425355553627014,0.00487363338470459
27162437,1414441477860,36472846146000,-0.5187839865684509,-0.023425355553627014,0.00487363338470459
