27162416,1414441456212,36451194962000,-0.394778311252594,-0.16697868704795837,0.005484499037265778
27162416,1414441456214,36451204972000,-0.4357062578201294,-0.12910503149032593,-0.04460644721984863
27162416,1414441456225,36451204972000,-0.4357062578201294,-0.12910503149032593,-0.04460644721984863
27162416,1414441456227,36451214982000,-0.42684870958328247,-0.16392436623573303,-0.11088532209396362
27162416,1414441456229,36451214982000,-0.42684870958328247,-0.16392436623573303,-0.11088532209396362
27162416,1414441456236,36451225022000,-0.41340968012809753,-0.27907246351242065,-0.1322656124830246
27162416,1414441456239,36451225022000,-0.41340968012809753,-0.27907246351242065,-0.1322656124830246
27162416,1414441456244,36451235032000,-0.36301329731941223,-0.3575686514377594,-0.1621980220079422
27162416,1414441456247,36451235032000,-0.36301329731941223,-0.3575686514377594,-0.1621980220079422
27162416,1414441456256,36451246933000,-0.2949018180370331,-0.5173099040985107,-0.22542254626750946
27162416,1414441456259,36451246933000,-0.2949018180370331,-0.5173099040985107,-0.22542254626750946
27162416,1414441456264,36451255051000,-0.23106640577316284,-0.6440644264221191,-0.30788934230804443
27162416,1414441456267,36451255051000,-0.23106640577316284,-0.6440644264221191,-0.30788934230804443
27162416,1414441456274,36451265061000,-0.1721179187297821,-0.7017911672592163,-0.3448467254638672
27162416,1414441456276,36451265061000,-0.1721179187297821,-0.7017911672592163,-0.3448467254638672
27162416,1414441456284,36451275040000,-0.12294327467679977,-0.6975151300430298,-0.3402652144432068
27162416,1414441456286,36451275040000,-0.12294327467679977,-0.6975151300430298,-0.3402652144432068
27162416,1414441456294,36451285080000,-0.1064499095082283,-0.681327223777771,-0.3350728750228882
27162416,1414441456296,36451285080000,-0.1064499095082283,-0.681327223777771,-0.3350728750228882
27162416,1414441456304,36451295090000,-0.1113368347287178,-0.6718587875366211,-0.3292696475982666
27162416,1414441456306,36451295090000,-0.1113368347287178,-0.6718587875366211,-0.3292696475982666
27162416,1414441456316,36451306992000,-0.15592998266220093,-0.6440644264221191,-0.30239158868789673
27162416,1414441456318,36451306992000,-0.15592998266220093,-0.6440644264221191,-0.30239158868789673
27162416,1414441456324,36451315323000,-0.2133513242006302,-0.6187134981155396,-0.23702900111675262
27162416,1414441456326,36451315323000,-0.2133513242006302,-0.6187134981155396,-0.23702900111675262
27162416,1414441456334,36451325150000,-0.2839062511920929,-0.5771746635437012,-0.15547849237918854
27162416,1414441456337,36451325150000,-0.2839062511920929,-0.5771746635437012,-0.15547849237918854
27162416,1414441456344,36451335160000,-0.34774166345596313,-0.5160881280899048,-0.0662921667098999
27162416,1414441456346,36451335160000,-0.34774166345596313,-0.5160881280899048,-0.0662921667098999
27162416,1414441456354,36451345170000,-0.3553774952888489,-0.4418680667877197,0.03908208757638931
27162416,1414441456357,36451345170000,-0.3553774952888489,-0.4418680667877197,0.03908208757638931
27162416,1414441456364,36451355179000,-0.3339972198009491,-0.3212221562862396,0.09558712691068649
27162416,1414441456366,36451355179000,-0.3339972198009491,-0.3212221562862396,0.09558712691068649
27162416,1414441456376,36451367234000,-0.26619118452072144,-0.2411988079547882,0.18263542652130127
27162416,1414441456379,36451367234000,-0.26619118452072144,-0.2411988079547882,0.18263542652130127
27162416,1414441456385,36451375168000,-0.1565408557653427,-0.07168370485305786,0.20004507899284363
27162416,1414441456387,36451375168000,-0.1565408557653427,-0.07168370485305786,0.20004507899284363
27162416,1414441456394,36451385178000,0.043822936713695526,0.10516178607940674,0.1307118833065033
27162416,1414441456397,36451385178000,0.043822936713695526,0.10516178607940674,0.1307118833065033
27162416,1414441456405,36451395188000,0.2716756761074066,0.22153159976005554,0.04457987844944
27162416,1414441456407,36451395188000,0.2716756761074066,0.22153159976005554,0.04457987844944
27162416,1414441456414,36451405167000,0.39109984040260315,0.04560241103172302,0.020756132900714874
27162416,1414441456417,36451405167000,0.39109984040260315,0.04560241103172302,0.020756132900714874
27162416,1414441456425,36451415146000,0.39445960521698,-0.23509016633033752,0.02900281548500061
27162416,1414441456427,36451415146000,0.39445960521698,-0.23509016633033752,0.02900281548500061
27162416,1414441456438,36451427079000,0.298859179019928,-0.3111428916454315,0.06412756443023682
27162416,1414441456441,36451427079000,0.298859179019928,-0.3111428916454315,0.06412756443023682
27162416,1414441456444,36451435166000,0.09513562172651291,-0.3429078757762909,0.09772515296936035
27162416,1414441456446,36451435166000,0.09513562172651291,-0.3429078757762909,0.09772515296936035
27162416,1414441456455,36451445206000,-0.166620135307312,-0.2922060489654541,0.11941087245941162
27162416,1414441456457,36451445206000,-0.166620135307312,-0.2922060489654541,0.11941087245941162
27162416,1414441456473,36451455246000,-0.3856153190135956,-0.17766882479190826,0.17438873648643494
27162416,1414441456475,36451465256000,-0.4870189428329468,-0.006931990385055542,0.25410664081573486
27162416,1414441456478,36451455246000,-0.3856153190135956,-0.17766882479190826,0.17438873648643494
27162416,1414441456480,36451465256000,-0.4870189428329468,-0.006931990385055542,0.25410664081573486
27162416,1414441456487,36451475266000,-0.4439529478549957,0.12287688255310059,0.2779304087162018
27162416,1414441456489,36451475266000,-0.4439529478549957,0.12287688255310059,0.2779304087162018
27162416,1414441456500,36451486344000,-0.3486579656600952,0.06515011191368103,0.27976298332214355
27162416,1414441456503,36451486344000,-0.3486579656600952,0.06515011191368103,0.27976298332214355
27162416,1414441456505,36451495255000,-0.022455936297774315,-2.1247565746307373E-4,0.2968672215938568
27162416,1414441456508,36451495255000,-0.022455936297774315,-2.1247565746307373E-4,0.2968672215938568
27162416,1414441456514,36451505265000,0.38071513175964355,-0.08084668219089508,0.3292430639266968
27162416,1414441456516,36451505265000,0.38071513175964355,-0.08084668219089508,0.3292430639266968
27162416,1414441456524,36451515305000,0.7670873403549194,-0.10619759559631348,0.37017107009887695
27162416,1414441456527,36451515305000,0.7670873403549194,-0.10619759559631348,0.37017107009887695
27162416,1414441456534,36451525345000,1.0954275131225586,-0.09031510353088379,0.43034130334854126
27162416,1414441456537,36451525345000,1.0954275131225586,-0.09031510353088379,0.43034130334854126
27162416,1414441456544,36451535325000,1.32541823387146,-0.007542848587036133,0.5008962154388428
27162416,1414441456546,36451535325000,1.32541823387146,-0.007542848587036133,0.5008962154388428
27162416,1414441456557,36451547440000,1.3895591497421265,0.11829537153244019,0.5341883897781372
27162416,1414441456559,36451547440000,1.3895591497421265,0.11829537153244019,0.5341883897781372
27162416,1414441456565,36451555344000,1.4100230932235718,0.19129377603530884,0.607492208480835
27162416,1414441456568,36451555344000,1.4100230932235718,0.19129377603530884,0.607492208480835
27162416,1414441456575,36451565384000,1.3287780284881592,0.349813312292099,0.7082849740982056
27162416,1414441456577,36451565384000,1.3287780284881592,0.349813312292099,0.7082849740982056
27162416,1414441456585,36451575394000,1.2142407894134521,0.5294077396392822,0.8353449702262878
27162416,1414441456587,36451575394000,1.2142407894134521,0.5294077396392822,0.8353449702262878
27162416,1414441456595,36451585434000,1.080155849456787,0.7007553577423096,0.9364431500434875
27162416,1414441456598,36451585434000,1.080155849456787,0.7007553577423096,0.9364431500434875
27162416,1414441456606,36451595505000,0.9381296634674072,0.6842620372772217,0.9199497699737549
27162416,1414441456609,36451595505000,0.9381296634674072,0.6842620372772217,0.9199497699737549
27162416,1414441456619,36451608323000,0.8550519347190857,0.4509114921092987,0.7305815815925598
27162416,1414441456622,36451608323000,0.8550519347190857,0.4509114921092987,0.7305815815925598
27162416,1414441456625,36451615372000,0.8388640284538269,0.2490205466747284,0.5974129438400269
27162416,1414441456627,36451615372000,0.8388640284538269,0.2490205466747284,0.5974129438400269
27162416,1414441456634,36451625382000,0.8144294023513794,0.19495898485183716,0.3744471073150635
27162416,1414441456637,36451625382000,0.8144294023513794,0.19495898485183716,0.3744471073150635
27162416,1414441456643,36451635392000,0.7426527738571167,0.17541128396987915,0.2983943819999695
27162416,1414441456646,36451635392000,0.7426527738571167,0.17541128396987915,0.2983943819999695
27162416,1414441456655,36451645432000,0.5777191519737244,0.30613645911216736,0.32557788491249084
27162416,1414441456657,36451645432000,0.5777191519737244,0.30613645911216736,0.32557788491249084
27162416,1414441456667,36451655442000,0.30496785044670105,0.49764272570610046,0.34940165281295776
27162416,1414441456669,36451655442000,0.30496785044670105,0.49764272570610046,0.34940165281295776
27162416,1414441456676,36451666306000,0.010225353762507439,0.6008789539337158,0.3219127058982849
27162416,1414441456679,36451666306000,0.010225353762507439,0.6008789539337158,0.3219127058982849
27162416,1414441456685,36451675461000,-0.10583904385566711,0.5639215707778931,0.2825118899345398
27162416,1414441456688,36451675461000,-0.10583904385566711,0.5639215707778931,0.2825118899345398
27162416,1414441456695,36451685471000,-0.2432837188243866,0.48847970366477966,0.1502595692873001
27162416,1414441456698,36451685471000,-0.2432837188243866,0.48847970366477966,0.1502595692873001
27162416,1414441456705,36451695450000,-0.2976507246494293,0.2529911696910858,0.0195344015955925
27162416,1414441456708,36451695450000,-0.2976507246494293,0.2529911696910858,0.0195344015955925
27162416,1414441456715,36451705460000,-0.30589741468429565,0.033079683780670166,-0.04430101811885834
27162416,1414441456717,36451705460000,-0.30589741468429565,0.033079683780670166,-0.04430101811885834
