27162426,1414441466614,36461605118000,0.31565797328948975,-0.06588049232959747,0.2669348120689392
27162426,1414441466616,36461605118000,0.31565797328948975,-0.06588049232959747,0.2669348120689392
27162426,1414441466624,36461615067000,0.35566964745521545,-0.32000043988227844,0.12949015200138092
27162426,1414441466627,36461615067000,0.35566964745521545,-0.32000043988227844,0.12949015200138092
27162426,1414441466634,36461625077000,0.261290967464447,-0.5625139474868774,0.007317095994949341
27162426,1414441466636,36461625077000,0.261290967464447,-0.5625139474868774,0.007317095994949341
27162426,1414441466647,36461637833000,0.049931593239307404,-0.5719823837280273,-0.07240082323551178
27162426,1414441466650,36461637833000,0.049931593239307404,-0.5719823837280273,-0.07240082323551178
27162426,1414441466654,36461645096000,-0.05788612365722656,-0.34076985716819763,-0.09897345304489136
27162426,1414441466657,36461645096000,-0.05788612365722656,-0.34076985716819763,-0.09897345304489136
27162426,1414441466666,36461655137000,-0.232899010181427,-0.2262326180934906,-0.09805715084075928
27162426,1414441466669,36461655137000,-0.232899010181427,-0.2262326180934906,-0.09805715084075928
27162426,1414441466675,36461665146000,-0.3199473023414612,-0.10192154347896576,-0.027807652950286865
27162426,1414441466677,36461665146000,-0.3199473023414612,-0.10192154347896576,-0.027807652950286865
