27162433,1414441473154,36468141434000,0.15897104144096375,-0.4385082721710205,-0.07301168143749237
27162433,1414441473161,36468151413000,-0.1165291890501976,-0.3285525441169739,-0.08919961750507355
27162433,1414441473163,36468151413000,-0.1165291890501976,-0.3285525441169739,-0.08919961750507355
27162433,1414441473171,36468161454000,-0.26558029651641846,-0.17766882479190826,-0.09011590480804443
27162433,1414441473173,36468161454000,-0.26558029651641846,-0.17766882479190826,-0.09011590480804443
27162433,1414441473187,36468171433000,-0.5163404941558838,-0.11566600203514099,-0.09561370313167572
27162433,1414441473190,36468171433000,-0.5163404941558838,-0.11566600203514099,-0.09561370313167572
27162433,1414441473197,36468183976000,-0.6553123593330383,-0.07290543615818024,-0.09500283002853394
27162433,1414441473200,36468183976000,-0.6553123593330383,-0.07290543615818024,-0.09500283002853394
27162433,1414441473202,36468191452000,-0.6656970381736755,-0.13612999022006989,-0.08889417350292206
27162433,1414441473204,36468191452000,-0.6656970381736755,-0.13612999022006989,-0.08889417350292206
27162433,1414441473210,36468201462000,-0.5914769172668457,-0.2607465088367462,-0.1069146990776062
27162433,1414441473212,36468201462000,-0.5914769172668457,-0.2607465088367462,-0.1069146990776062
27162433,1414441473221,36468211472000,-0.4699147343635559,-0.40552157163619995,-0.15608935058116913
27162433,1414441473223,36468211472000,-0.4699147343635559,-0.40552157163619995,-0.15608935058116913
27162433,1414441473230,36468221482000,-0.399359792470932,-0.5331923961639404,-0.1872434765100479
27162433,1414441473232,36468221482000,-0.399359792470932,-0.5331923961639404,-0.1872434765100479
27162433,1414441473241,36468231492000,-0.2790193259716034,-0.5741204023361206,-0.23763985931873322
27162433,1414441473242,36468231492000,-0.2790193259716034,-0.5741204023361206,-0.23763985931873322
27162433,1414441473252,36468243393000,-0.20846439898014069,-0.6187134981155396,-0.2568821310997009
27162433,1414441473254,36468243393000,-0.20846439898014069,-0.6187134981155396,-0.2568821310997009
27162433,1414441473261,36468251511000,-0.1776157021522522,-0.6336797475814819,-0.25260603427886963
27162433,1414441473263,36468251511000,-0.1776157021522522,-0.6336797475814819,-0.25260603427886963
27162433,1414441473271,36468261551000,-0.18861128389835358,-0.5967223644256592,-0.22236822545528412
27162433,1414441473273,36468261551000,-0.18861128389835358,-0.5967223644256592,-0.22236822545528412
27162433,1414441473281,36468271531000,-0.24481087923049927,-0.5112012624740601,-0.17166642844676971
27162433,1414441473283,36468271531000,-0.24481087923049927,-0.5112012624740601,-0.17166642844676971
27162433,1414441473291,36468281540000,-0.33582979440689087,-0.42170947790145874,-0.13043300807476044
27162433,1414441473293,36468281540000,-0.33582979440689087,-0.42170947790145874,-0.13043300807476044
27162433,1414441473301,36468291611000,-0.3898913860321045,-0.34932196140289307,-0.11302335560321808
27162433,1414441473303,36468291611000,-0.3898913860321045,-0.34932196140289307,-0.11302335560321808
27162433,1414441473313,36468303635000,-0.4903787076473236,-0.3221384584903717,-0.05590745806694031
27162433,1414441473315,36468303635000,-0.4903787076473236,-0.3221384584903717,-0.05590745806694031
27162433,1414441473319,36468311600000,-0.5368044972419739,-0.2805996239185333,0.023810461163520813
27162433,1414441473322,36468311600000,-0.5368044972419739,-0.2805996239185333,0.023810461163520813
27162433,1414441473331,36468321579000,-0.5325284600257874,-0.2415042519569397,0.0598515085875988
27162433,1414441473333,36468321579000,-0.5325284600257874,-0.2415042519569397,0.0598515085875988
27162433,1414441473341,36468331589000,-0.48946240544319153,-0.2372281849384308,0.046412475407123566
27162433,1414441473343,36468331589000,-0.48946240544319153,-0.2372281849384308,0.046412475407123566
27162433,1414441473351,36468341629000,-0.40149781107902527,-0.27052032947540283,0.01983983814716339
27162433,1414441473354,36468341629000,-0.40149781107902527,-0.27052032947540283,0.01983983814716339
27162433,1414441473361,36468351609000,-0.34285473823547363,-0.2778507173061371,0.009760558605194092
27162433,1414441473364,36468351609000,-0.34285473823547363,-0.2778507173061371,0.009760558605194092
27162433,1414441473375,36468363877000,-0.21640564501285553,-0.2662442922592163,0.007317095994949341
27162433,1414441473381,36468371689000,-0.11561288684606552,-0.22745434939861298,0.02503219246864319
27162433,1414441473384,36468363877000,-0.21640564501285553,-0.2662442922592163,0.007317095994949341
27162433,1414441473388,36468371689000,-0.11561288684606552,-0.22745434939861298,0.02503219246864319
27162433,1414441473393,36468381638000,-0.06765996664762497,-0.16667324304580688,0.05191025882959366
27162433,1414441473396,36468381638000,-0.06765996664762497,-0.16667324304580688,0.05191025882959366
27162433,1414441473401,36468391648000,-0.06735453009605408,-0.07626520097255707,0.07695573568344116
27162433,1414441473403,36468391648000,-0.06735453009605408,-0.07626520097255707,0.07695573568344116
27162433,1414441473411,36468401658000,-0.061856746673583984,0.01933521032333374,0.0803154930472374
27162433,1414441473413,36468401658000,-0.061856746673583984,0.01933521032333374,0.0803154930472374
27162433,1414441473421,36468411698000,-0.045668818056583405,0.06484466791152954,0.05679718405008316
27162433,1414441473423,36468411698000,-0.045668818056583405,0.06484466791152954,0.05679718405008316
27162433,1414441473433,36468423569000,-0.03986559808254242,-0.06190986931324005,0.03572233021259308
27162433,1414441473435,36468423569000,-0.03986559808254242,-0.06190986931324005,0.03572233021259308
27162433,1414441473441,36468431687000,-0.029480887576937675,-0.1608700305223465,-0.006427362561225891
27162433,1414441473443,36468431687000,-0.029480887576937675,-0.1608700305223465,-0.006427362561225891
27162433,1414441473451,36468441697000,-0.044141653925180435,-0.3019798994064331,-0.01895010471343994
27162433,1414441473453,36468441697000,-0.044141653925180435,-0.3019798994064331,-0.01895010471343994
27162433,1414441473462,36468451859000,-0.09270544350147247,-0.3474893569946289,0.00487363338470459
27162433,1414441473464,36468451859000,-0.09270544350147247,-0.3474893569946289,0.00487363338470459
27162433,1414441473471,36468461747000,-0.12569215893745422,-0.30503422021865845,0.05160482972860336
27162433,1414441473473,36468461747000,-0.12569215893745422,-0.30503422021865845,0.05160482972860336
27162433,1414441473487,36468471726000,-0.11378028988838196,-0.1859154999256134,0.10322294384241104
27162433,1414441473490,36468471726000,-0.11378028988838196,-0.1859154999256134,0.10322294384241104
27162433,1414441473497,36468483048000,-0.09331630915403366,-0.09734004735946655,0.1301010102033615
27162433,1414441473500,36468483048000,-0.09331630915403366,-0.09734004735946655,0.1301010102033615
27162433,1414441473508,36468491776000,-1.5935488045215607E-4,-0.09642374515533447,0.18355172872543335
27162433,1414441473511,36468491776000,-1.5935488045215607E-4,-0.09642374515533447,0.18355172872543335
27162433,1414441473513,36468501786000,0.18340565264225006,-0.1504853218793869,0.23547527194023132
27162433,1414441473514,36468501786000,0.18340565264225006,-0.1504853218793869,0.23547527194023132
27162433,1414441473521,36468511765000,0.40545517206192017,-0.17186561226844788,0.2873988151550293
27162433,1414441473523,36468511765000,0.40545517206192017,-0.17186561226844788,0.2873988151550293
27162433,1414441473530,36468521744000,0.6192579865455627,-0.12482897937297821,0.3475690484046936
27162433,1414441473532,36468521744000,0.6192579865455627,-0.12482897937297821,0.3475690484046936
27162433,1414441473542,36468531784000,0.8272575736045837,-0.07321086525917053,0.4224000573158264
27162433,1414441473544,36468531784000,0.8272575736045837,-0.07321086525917053,0.4224000573158264
27162433,1414441473552,36468543686000,1.0425876379013062,0.012310266494750977,0.5103646516799927
27162433,1414441473554,36468543686000,1.0425876379013062,0.012310266494750977,0.5103646516799927
27162433,1414441473561,36468552109000,1.1394097805023193,0.16930264234542847,0.5540415048599243
27162433,1414441473563,36468552109000,1.1394097805023193,0.16930264234542847,0.5540415048599243
27162433,1414441473571,36468561875000,1.2713567018508911,0.2532966136932373,0.6307051181793213
27162433,1414441473573,36468561875000,1.2713567018508911,0.2532966136932373,0.6307051181793213
27162433,1414441473581,36468571915000,1.3128955364227295,0.36905553936958313,0.6759091019630432
27162433,1414441473583,36468571915000,1.3128955364227295,0.36905553936958313,0.6759091019630432
27162433,1414441473591,36468581864000,1.2719675302505493,0.3916575610637665,0.67377108335495
27162433,1414441473593,36468581864000,1.2719675302505493,0.3916575610637665,0.67377108335495
27162433,1414441473601,36468591904000,1.1479618549346924,0.3705827295780182,0.645365834236145
27162433,1414441473603,36468591904000,1.1479618549346924,0.3705827295780182,0.645365834236145
27162433,1414441473614,36468604813000,0.9601207971572876,0.3195754587650299,0.62642902135849
27162433,1414441473616,36468604813000,0.9601207971572876,0.3195754587650299,0.62642902135849
27162433,1414441473622,36468612320000,0.8483324646949768,0.2652084529399872,0.6169605851173401
27162433,1414441473625,36468612320000,0.8483324646949768,0.2652084529399872,0.6169605851173401
27162433,1414441473632,36468621994000,0.6275046467781067,0.24199560284614563,0.5787815451622009
27162433,1414441473635,36468621994000,0.6275046467781067,0.24199560284614563,0.5787815451622009
27162433,1414441473642,36468632248000,0.4726503789424896,0.1677754819393158,0.5106700658798218
27162433,1414441473645,36468632248000,0.4726503789424896,0.1677754819393158,0.5106700658798218
27162433,1414441473652,36468642014000,0.4283626079559326,0.07370221614837646,0.43095213174819946
27162433,1414441473655,36468642014000,0.4283626079559326,0.07370221614837646,0.43095213174819946
27162433,1414441473662,36468652390000,0.4729557931423187,0.0318579375743866,0.3689493238925934
27162433,1414441473665,36468652390000,0.4729557931423187,0.0318579375743866,0.3689493238925934
27162433,1414441473673,36468663743000,0.5187706351280212,0.050489336252212524,0.33535173535346985
27162433,1414441473676,36468663743000,0.5187706351280212,0.050489336252212524,0.33535173535346985
27162433,1414441473681,36468671952000,0.5334314107894897,0.11340847611427307,0.3078628182411194
27162433,1414441473683,36468671952000,0.5334314107894897,0.11340847611427307,0.3078628182411194
27162433,1414441473692,36468681900000,0.5587823390960693,0.13937023282051086,0.2815955877304077
27162433,1414441473694,36468681900000,0.5587823390960693,0.13937023282051086,0.2815955877304077
27162433,1414441473701,36468691941000,0.6165090799331665,0.07125875353813171,0.186911478638649
27162433,1414441473703,36468691941000,0.6165090799331665,0.07125875353813171,0.186911478638649
27162433,1414441473712,36468701951000,0.4900600016117096,-0.21523703634738922,0.10841529816389084
27162433,1414441473714,36468701951000,0.4900600016117096,-0.21523703634738922,0.10841529816389084
27162433,1414441473721,36468711930000,0.13942335546016693,-0.35543060302734375,0.0546591579914093
27162433,1414441473723,36468711930000,0.13942335546016693,-0.35543060302734375,0.0546591579914093
27162433,1414441473733,36468724472000,-0.29612356424331665,-0.139795184135437,-0.009787127375602722
27162433,1414441473736,36468724472000,-0.29612356424331665,-0.139795184135437,-0.009787127375602722
27162433,1414441473743,36468732010000,-0.6702785491943359,0.15555816888809204,-0.03971952199935913
27162433,1414441473744,36468732010000,-0.6702785491943359,0.15555816888809204,-0.03971952199935913
27162433,1414441473752,36468741990000,-0.7991711497306824,0.3553111255168915,-0.05071510374546051
27162433,1414441473754,36468741990000,-0.7991711497306824,0.3553111255168915,-0.05071510374546051
27162433,1414441473763,36468752182000,-0.918289840221405,0.42372801899909973,-0.08309096097946167
27162433,1414441473765,36468752182000,-0.918289840221405,0.42372801899909973,-0.08309096097946167
27162433,1414441473772,36468762009000,-0.8669771552085876,0.43380728363990784,-0.08339639008045197
27162433,1414441473774,36468762009000,-0.8669771552085876,0.43380728363990784,-0.08339639008045197
