27162410,1414441450222,36445209183000,0.01572314091026783,-0.20851752161979675,0.1908821016550064
27162410,1414441450229,36445219223000,0.10216056555509567,-0.13246479630470276,0.1710289865732193
27162410,1414441450232,36445219223000,0.10216056555509567,-0.13246479630470276,0.1710289865732193
27162410,1414441450239,36445229203000,0.10826922208070755,-0.0542740523815155,0.16797465085983276
27162410,1414441450241,36445229203000,0.10826922208070755,-0.0542740523815155,0.16797465085983276
27162410,1414441450250,36445240159000,0.06703581660985947,-0.04083500802516937,0.16705836355686188
27162410,1414441450253,36445240159000,0.06703581660985947,-0.04083500802516937,0.16705836355686188
27162410,1414441450259,36445249253000,0.010530786588788033,-0.07382173836231232,0.1716398447751999
27162410,1414441450262,36445249253000,0.010530786588788033,-0.07382173836231232,0.1716398447751999
27162410,1414441450268,36445259201000,-0.012682093307375908,-0.12696701288223267,0.20523744821548462
27162410,1414441450271,36445259201000,-0.012682093307375908,-0.12696701288223267,0.20523744821548462
27162410,1414441450279,36445269242000,0.029162177816033363,-0.1306321918964386,0.2669348120689392
27162410,1414441450281,36445269242000,0.029162177816033363,-0.1306321918964386,0.2669348120689392
27162410,1414441450288,36445279221000,0.156527578830719,-0.09764547646045685,0.25899356603622437
27162410,1414441450291,36445279221000,0.156527578830719,-0.09764547646045685,0.25899356603622437
27162410,1414441450298,36445289261000,0.2270825207233429,-0.15964829921722412,0.21837103366851807
27162410,1414441450301,36445289261000,0.2270825207233429,-0.15964829921722412,0.21837103366851807
27162410,1414441450309,36445300003000,0.3266535699367523,-0.2601356506347656,0.13987486064434052
27162410,1414441450311,36445300003000,0.3266535699367523,-0.2601356506347656,0.13987486064434052
27162410,1414441450319,36445309281000,0.36025115847587585,-0.4296507239341736,0.11635654419660568
27162410,1414441450321,36445309281000,0.36025115847587585,-0.4296507239341736,0.11635654419660568
27162410,1414441450328,36445319291000,0.28969621658325195,-0.3566523492336273,0.09803058952093124
27162410,1414441450331,36445319291000,0.28969621658325195,-0.3566523492336273,0.09803058952093124
27162410,1414441450338,36445329270000,0.13362014293670654,-0.23814448714256287,0.04610703885555267
27162410,1414441450341,36445329270000,0.13362014293670654,-0.23814448714256287,0.04610703885555267
27162410,1414441450349,36445339280000,-0.044141653925180435,-0.16697868704795837,9.03010368347168E-4
27162410,1414441450351,36445339280000,-0.044141653925180435,-0.16697868704795837,9.03010368347168E-4
27162410,1414441450358,36445349289000,-0.20968613028526306,-0.06832395493984222,-0.02811308205127716
27162410,1414441450360,36445349289000,-0.20968613028526306,-0.06832395493984222,-0.02811308205127716
27162410,1414441450373,36445362198000,-0.2781030535697937,-0.043278470635414124,-0.051020532846450806
27162410,1414441450376,36445362198000,-0.2781030535697937,-0.043278470635414124,-0.051020532846450806
27162410,1414441450379,36445369309000,-0.3636241853237152,-0.08787164092063904,-0.12585152685642242
27162410,1414441450392,36445369309000,-0.3636241853237152,-0.08787164092063904,-0.12585152685642242
27162410,1414441450394,36445379319000,-0.3935565650463104,-0.26410627365112305,-0.22694973647594452
27162410,1414441450396,36445379319000,-0.3935565650463104,-0.26410627365112305,-0.22694973647594452
27162410,1414441450399,36445389359000,-0.39141854643821716,-0.47607648372650146,-0.3347674608230591
27162410,1414441450406,36445389359000,-0.39141854643821716,-0.47607648372650146,-0.3347674608230591
27162410,1414441450409,36445399338000,-0.3391895592212677,-0.6544491648674011,-0.42242658138275146
27162410,1414441450411,36445399338000,-0.3391895592212677,-0.6544491648674011,-0.42242658138275146
27162410,1414441450420,36445409348000,-0.23137184977531433,-0.7995296716690063,-0.4743501543998718
27162410,1414441450421,36445409348000,-0.23137184977531433,-0.7995296716690063,-0.4743501543998718
27162410,1414441450430,36445420639000,-0.15867887437343597,-0.9149831533432007,-0.48442941904067993
27162410,1414441450432,36445420639000,-0.15867887437343597,-0.9149831533432007,-0.48442941904067993
27162410,1414441450439,36445429368000,-0.007184306159615517,-0.9534677267074585,-0.4709903597831726
27162410,1414441450441,36445429368000,-0.007184306159615517,-0.9534677267074585,-0.4709903597831726
27162410,1414441450449,36445439377000,0.10979638248682022,-0.9931739568710327,-0.4160125255584717
27162410,1414441450452,36445439377000,0.10979638248682022,-0.9931739568710327,-0.4160125255584717
27162410,1414441450459,36445449387000,0.15683302283287048,-0.9904249906539917,-0.3646998405456543
27162410,1414441450461,36445449387000,0.15683302283287048,-0.9904249906539917,-0.3646998405456543
27162410,1414441450469,36445459397000,0.11957023292779922,-0.9259787797927856,-0.333851158618927
27162410,1414441450471,36445459397000,0.11957023292779922,-0.9259787797927856,-0.333851158618927
27162410,1414441450479,36445469437000,0.010225353762507439,-0.8364869356155396,-0.29200685024261475
27162410,1414441450481,36445469437000,0.010225353762507439,-0.8364869356155396,-0.29200685024261475
27162410,1414441450490,36445481308000,-0.11561288684606552,-0.7424137592315674,-0.21534328162670135
27162410,1414441450492,36445481308000,-0.11561288684606552,-0.7424137592315674,-0.21534328162670135
27162410,1414441450499,36445489426000,-0.17425593733787537,-0.6275711059570313,-0.1618925780057907
27162410,1414441450501,36445489426000,-0.17425593733787537,-0.6275711059570313,-0.1618925780057907
27162410,1414441450511,36445499466000,-0.2732161283493042,-0.5652627944946289,-0.022309869527816772
27162410,1414441450514,36445499466000,-0.2732161283493042,-0.5652627944946289,-0.022309869527816772
27162410,1414441450519,36445509476000,-0.3385787010192871,-0.43514853715896606,0.13315534591674805
27162410,1414441450522,36445509476000,-0.3385787010192871,-0.43514853715896606,0.13315534591674805
27162410,1414441450531,36445519516000,-0.36576220393180847,-0.31022658944129944,0.25410664081573486
27162410,1414441450533,36445519516000,-0.36576220393180847,-0.31022658944129944,0.25410664081573486
27162410,1414441450539,36445529496000,-0.3456036448478699,-0.2057686299085617,0.31549862027168274
27162410,1414441450542,36445529496000,-0.3456036448478699,-0.2057686299085617,0.31549862027168274
27162410,1414441450550,36445540238000,-0.2988724410533905,-0.12299638986587524,0.31427687406539917
27162410,1414441450553,36445540238000,-0.2988724410533905,-0.12299638986587524,0.31427687406539917
27162410,1414441450561,36445549485000,-0.2722998261451721,-0.08084668219089508,0.28556621074676514
27162410,1414441450563,36445549485000,-0.2722998261451721,-0.08084668219089508,0.28556621074676514
27162410,1414441450569,36445559494000,-0.2182382494211197,-0.08084668219089508,0.18507888913154602
27162410,1414441450571,36445559494000,-0.2182382494211197,-0.08084668219089508,0.18507888913154602
27162410,1414441450579,36445569535000,-0.16600926220417023,-0.11902576684951782,0.06870906054973602
27162410,1414441450580,36445569535000,-0.16600926220417023,-0.11902576684951782,0.06870906054973602
27162410,1414441450587,36445579514000,-0.11988894641399384,-0.17736339569091797,-0.008259966969490051
27162410,1414441450589,36445579514000,-0.11988894641399384,-0.17736339569091797,-0.008259966969490051
27162410,1414441450599,36445589554000,-0.0765175074338913,-0.20210343599319458,-0.0058165043592453
27162410,1414441450601,36445589554000,-0.0765175074338913,-0.20210343599319458,-0.0058165043592453
27162410,1414441450611,36445601639000,-0.05238833278417587,-0.17889055609703064,0.06351669877767563
27162410,1414441450613,36445601639000,-0.05238833278417587,-0.17889055609703064,0.06351669877767563
27162410,1414441450619,36445609543000,-0.04994487017393112,-0.09703461825847626,0.13712596893310547
27162410,1414441450621,36445609543000,-0.04994487017393112,-0.09703461825847626,0.13712596893310547
27162410,1414441450629,36445619553000,-0.025815695524215698,0.0721750557422638,0.14751067757606506
27162410,1414441450631,36445619553000,-0.025815695524215698,0.0721750557422638,0.14751067757606506
27162410,1414441450639,36445629563000,0.07803139090538025,0.15891793370246887,0.11696740984916687
27162410,1414441450641,36445629563000,0.07803139090538025,0.15891793370246887,0.11696740984916687
27162410,1414441450649,36445639573000,0.15255695581436157,0.1421191394329071,0.05435372143983841
27162410,1414441450651,36445639573000,0.15255695581436157,0.1421191394329071,0.05435372143983841
27162410,1414441450659,36445649582000,0.13972878456115723,-0.10711389780044556,-0.01742294430732727
27162410,1414441450661,36445649582000,0.13972878456115723,-0.10711389780044556,-0.01742294430732727
27162410,1414441450669,36445660325000,0.049320727586746216,-0.24394769966602325,-0.049493372440338135
27162410,1414441450672,36445660325000,0.049320727586746216,-0.24394769966602325,-0.049493372440338135
27162410,1414441450679,36445669602000,-0.09606520086526871,-0.22226199507713318,-0.014368623495101929
27162410,1414441450682,36445669602000,-0.09606520086526871,-0.22226199507713318,-0.014368623495101929
27162410,1414441450697,36445679612000,-0.166620135307312,-0.14132234454154968,0.021061569452285767
27162410,1414441450699,36445689621000,-0.2542792856693268,-0.07657063007354736,0.09772515296936035
27162410,1414441450702,36445679612000,-0.166620135307312,-0.14132234454154968,0.021061569452285767
27162410,1414441450704,36445689621000,-0.2542792856693268,-0.07657063007354736,0.09772515296936035
27162410,1414441450729,36445699631000,-0.25458472967147827,0.1069943904876709,0.1456780731678009
27162410,1414441450731,36445709641000,-0.18372435867786407,0.26123782992362976,0.15148130059242249
27162410,1414441450733,36445720383000,-0.010849496349692345,0.2083980143070221,0.15484105050563812
27162410,1414441450735,36445699631000,-0.25458472967147827,0.1069943904876709,0.1456780731678009
27162410,1414441450738,36445709641000,-0.18372435867786407,0.26123782992362976,0.15148130059242249
27162410,1414441450740,36445720383000,-0.010849496349692345,0.2083980143070221,0.15484105050563812
27162410,1414441450741,36445729660000,0.26006925106048584,0.050489336252212524,0.17988653481006622
27162410,1414441450748,36445729660000,0.26006925106048584,0.050489336252212524,0.17988653481006622
27162410,1414441450751,36445739670000,0.5422889590263367,0.011699408292770386,0.17897023260593414
27162410,1414441450753,36445739670000,0.5422889590263367,0.011699408292770386,0.17897023260593414
27162410,1414441450759,36445749711000,0.6592696309089661,0.12623664736747742,0.16950182616710663
27162410,1414441450761,36445749711000,0.6592696309089661,0.12623664736747742,0.16950182616710663
27162410,1414441450771,36445759690000,0.8342825174331665,0.1983187198638916,0.18385715782642365
27162410,1414441450773,36445759690000,0.8342825174331665,0.1983187198638916,0.18385715782642365
27162410,1414441450779,36445769669000,0.973254382610321,0.30094411969184875,0.26357507705688477
27162410,1414441450780,36445769669000,0.973254382610321,0.30094411969184875,0.26357507705688477
27162410,1414441450790,36445780625000,1.0816830396652222,0.36752840876579285,0.37047648429870605
27162410,1414441450792,36445780625000,1.0816830396652222,0.36752840876579285,0.37047648429870605
27162410,1414441450799,36445789719000,1.1473510265350342,0.40815094113349915,0.4734072685241699
27162410,1414441450801,36445789719000,1.1473510265350342,0.40815094113349915,0.4734072685241699
27162410,1414441450810,36445799668000,1.173618197441101,0.4209791123867035,0.5662587881088257
27162410,1414441450813,36445799668000,1.173618197441101,0.4209791123867035,0.5662587881088257
27162410,1414441450820,36445809769000,1.1672041416168213,0.43350186944007874,0.6407843828201294
27162410,1414441450823,36445809769000,1.1672041416168213,0.43350186944007874,0.6407843828201294
27162410,1414441450831,36445820084000,1.1146697998046875,0.4347235858440399,0.6731602549552917
27162410,1414441450833,36445820084000,1.1146697998046875,0.4347235858440399,0.6731602549552917
27162410,1414441450840,36445829789000,1.0132660865783691,0.3843272030353546,0.712255597114563
27162410,1414441450843,36445829789000,1.0132660865783691,0.3843272030353546,0.712255597114563
27162410,1414441450851,36445840531000,0.8620769381523132,0.28597787022590637,0.6847666501998901
27162410,1414441450854,36445840531000,0.8620769381523132,0.28597787022590637,0.6847666501998901
27162410,1414441450862,36445849839000,0.6879802942276001,0.21939358115196228,0.616655170917511
27162410,1414441450864,36445849839000,0.6879802942276001,0.21939358115196228,0.616655170917511
27162410,1414441450869,36445859818000,0.5575605630874634,0.20106762647628784,0.5665642023086548
27162410,1414441450871,36445859818000,0.5575605630874634,0.20106762647628784,0.5665642023086548
27162410,1414441450879,36445869797000,0.4955578148365021,0.2340543568134308,0.5632044672966003
27162410,1414441450881,36445869797000,0.4955578148365021,0.2340543568134308,0.5632044672966003
27162410,1414441450889,36445879868000,0.48120245337486267,0.33790144324302673,0.5815304517745972
27162410,1414441450891,36445879868000,0.48120245337486267,0.33790144324302673,0.5815304517745972
27162410,1414441450899,36445889817000,0.45065921545028687,0.4093726575374603,0.6429224014282227
27162410,1414441450901,36445889817000,0.45065921545028687,0.4093726575374603,0.6429224014282227
27162410,1414441450911,36445902390000,0.39568132162094116,0.5379598140716553,0.7012600302696228
27162410,1414441450914,36445902390000,0.39568132162094116,0.5379598140716553,0.7012600302696228
27162410,1414441450922,36445909806000,0.3181014358997345,0.6265352964401245,0.7244729399681091
27162410,1414441450927,36445909806000,0.3181014358997345,0.6265352964401245,0.7244729399681091
27162410,1414441450930,36445919938000,0.24021613597869873,0.6552459001541138,0.7113392949104309
27162410,1414441450932,36445919938000,0.24021613597869873,0.6552459001541138,0.7113392949104309
27162410,1414441450939,36445929856000,0.2582366466522217,0.5672813653945923,0.6319268345832825
27162410,1414441450941,36445929856000,0.2582366466522217,0.5672813653945923,0.6319268345832825
27162410,1414441450949,36445939866000,0.3529207706451416,0.273149698972702,0.4233163595199585
27162410,1414441450952,36445939866000,0.3529207706451416,0.273149698972702,0.4233163595199585
27162410,1414441450959,36445949875000,0.574664831161499,0.011699408292770386,0.31610947847366333
27162410,1414441450961,36445949875000,0.574664831161499,0.011699408292770386,0.31610947847366333
27162410,1414441450972,36445963028000,0.5542008280754089,-0.5759530067443848,0.2311992049217224
27162410,1414441450974,36445963028000,0.5542008280754089,-0.5759530067443848,0.2311992049217224
27162410,1414441450979,36445969895000,0.3376491367816925,-0.7827308177947998,0.23578070104122162
27162410,1414441450981,36445969895000,0.3376491367816925,-0.7827308177947998,0.23578070104122162
27162410,1414441450989,36445979905000,0.04565553367137909,-0.510895848274231,0.20493200421333313
27162410,1414441450991,36445979905000,0.04565553367137909,-0.510895848274231,0.20493200421333313
27162410,1414441450999,36445989914000,-0.23900766670703888,-0.19446761906147003,0.1502595692873001
27162411,1414441451001,36445989914000,-0.23900766670703888,-0.19446761906147003,0.1502595692873001
27162411,1414441451009,36445999924000,-0.42287808656692505,0.052627384662628174,0.04030381888151169
27162411,1414441451011,36445999924000,-0.42287808656692505,0.052627384662628174,0.04030381888151169
27162411,1414441451021,36446009934000,-0.4665549695491791,0.24199560284614563,-0.03300000727176666
27162411,1414441451023,36446009934000,-0.4665549695491791,0.24199560284614563,-0.03300000727176666
