27153048,1414438248467,33703106718000,0.14813482761383057,0.2883284091949463,0.20311269164085388
27153048,1414438248473,33703112761000,0.19578230381011963,0.24892759323120117,0.26022860407829285
27153048,1414438248485,33703124266000,0.32162055373191833,0.17379115521907806,0.30085113644599915
27153048,1414438248493,33703132780000,0.4758640229701996,0.11270463466644287,0.3017674386501312
27153048,1414438248505,33703144285000,0.5372560024261475,0.06627888232469559,0.28466320037841797
27153048,1414438248513,33703152800000,0.5904012322425842,0.04489859566092491,0.23457226157188416
27153048,1414438248527,33703166990000,0.5543602108955383,0.01038470957428217,0.19333885610103607
27153048,1414438248533,33703172819000,0.4703662395477295,0.01710422709584236,0.17837265133857727
27153048,1414438248545,33703184324000,0.36682456731796265,0.09437867999076843,0.1771509200334549
27153048,1414438248553,33703192839000,0.26145032048225403,0.1875356286764145,0.1765400618314743
27153048,1414438248565,33703204344000,0.2122756689786911,0.25076019763946533,0.1661553531885147
27153048,1414438248573,33703212858000,0.12247848510742188,0.27580565214157104,0.1569923609495163
27153048,1414438248588,33703226866000,0.05314527451992035,0.31001409888267517,0.14233160018920898
27153048,1414438248593,33703232878000,0.025656340643763542,0.3222314119338989,0.14446963369846344
27153048,1414438248605,33703244444000,0.039095375686883926,0.3222314119338989,0.14477506279945374
27153048,1414438248614,33703252958000,0.07696902006864548,0.33139440417289734,0.13041973114013672
27153048,1414438248625,33703264403000,0.1511891484260559,0.33047810196876526,0.09926560521125793
27153048,1414438248634,33703273069000,0.19975294172763824,0.3084869384765625,0.07819075137376785
27153048,1414438248649,33703287108000,0.2996293902397156,0.31184670329093933,0.04306599870324135
27153048,1414438248654,33703293120000,0.37751471996307373,0.36193767189979553,0.030543262138962746
27153048,1414438248666,33703304655000,0.42210787534713745,0.4190535545349121,0.038179077208042145
27153048,1414438248675,33703313139000,0.4358523488044739,0.4306600093841553,0.06291911751031876
27153048,1414438248687,33703324675000,0.42088615894317627,0.3930917978286743,0.08674286305904388
27153048,1414438248695,33703333159000,0.39797869324684143,0.35552358627319336,0.0913243517279625
27153048,1414438248711,33703347410000,0.34086281061172485,0.34116822481155396,0.08979719132184982
27153048,1414438248716,33703353209000,0.289244681596756,0.32559117674827576,0.0806342139840126
27153048,1414438248727,33703364714000,0.24434609711170197,0.3478877544403076,0.06230825558304787
27153048,1414438248735,33703373198000,0.21502456068992615,0.3781255781650543,0.04489859566092491
27153048,1414438248748,33703384764000,0.20066922903060913,0.37110063433647156,0.04306599870324135
27153048,1414438248756,33703393248000,0.19364428520202637,0.3689626157283783,0.059864792972803116
27153048,1414438248768,33703407225000,0.1918116807937622,0.4178318381309509,0.07147123664617538
27153048,1414438248774,33703413206000,0.1976149082183838,0.4602869749069214,0.09468411654233932
27153048,1414438248791,33703424711000,0.20830504596233368,0.5644394755363464,0.11178833991289139
27153048,1414438248794,33703433104000,0.22143864631652832,0.6536257863044739,0.12431107461452484
27153048,1414438248805,33703444609000,0.2321287989616394,0.6606507897377014,0.0959058403968811
27153048,1414438248813,33703453123000,0.1866193264722824,0.4657847583293915,0.04245513305068016
27153048,1414438248830,33703467100000,0.12950342893600464,0.1569923609495163,0.04795292019844055
27153048,1414438248833,33703473143000,-0.015271631069481373,-0.04489859566092491,0.06902777403593063
27153048,1414438248845,33703484648000,-0.12247848510742188,-0.10415252298116684,0.0907134860754013
27153048,1414438248853,33703493162000,-0.1621847152709961,-0.15363261103630066,0.04886921867728233
27153048,1414438248865,33703504667000,-0.16035212576389313,-0.12492194026708603,-0.02687807008624077
27153048,1414438248874,33703513151000,-0.16004669666290283,-0.09926560521125793,-0.10048733651638031
