27162440,1414441480390,36475378464000,0.46226564049720764,0.117073655128479,0.3420712351799011
27162440,1414441480400,36475390976000,0.4039280116558075,-0.018233001232147217,0.313055157661438
27162440,1414441480402,36475390976000,0.4039280116558075,-0.018233001232147217,0.313055157661438
27162440,1414441480410,36475398453000,0.26556703448295593,-0.10192154347896576,0.2510523200035095
27162440,1414441480412,36475398453000,0.26556703448295593,-0.10192154347896576,0.2510523200035095
27162440,1414441480417,36475408493000,0.09818994253873825,-0.22256742417812347,0.16461490094661713
27162440,1414441480420,36475408493000,0.09818994253873825,-0.22256742417812347,0.16461490094661713
27162440,1414441480428,36475418473000,-0.0713251531124115,-0.17950141429901123,0.07329054176807404
27162440,1414441480430,36475418473000,-0.0713251531124115,-0.17950141429901123,0.07329054176807404
27162440,1414441480438,36475428513000,-0.2274012267589569,-0.08084668219089508,0.03419516980648041
27162440,1414441480442,36475428513000,-0.2274012267589569,-0.08084668219089508,0.03419516980648041
27162440,1414441480448,36475438492000,-0.34193846583366394,-0.045111075043678284,0.024726755917072296
27162440,1414441480452,36475438492000,-0.34193846583366394,-0.045111075043678284,0.024726755917072296
27162440,1414441480462,36475451218000,-0.385004460811615,-0.04052957892417908,-0.0012350156903266907
27162440,1414441480464,36475451218000,-0.385004460811615,-0.04052957892417908,-0.0012350156903266907
