27144708,1414435628986,31281562923000,-0.6401336193084717,-1.0195341110229492,-0.37171149253845215
27144708,1414435628995,31281574428000,-0.5995110869407654,-1.2119566202163696,-0.5250387191772461
27144709,1414435629005,31281584743000,-0.4764217734336853,-1.4236215353012085,-0.5827654600143433
27144709,1414435629015,31281594387000,-0.31179359555244446,-1.5137240886688232,-0.6395759582519531
27144709,1414435629022,31281602901000,-0.13036662340164185,-1.5989398956298828,-0.6178902387619019
27144709,1414435629035,31281614437000,0.04128652065992355,-1.5415184497833252,-0.5351179838180542
27144709,1414435629044,31281622951000,0.1753714382648468,-1.3927727937698364,-0.4147774875164032
27144709,1414435629055,31281634670000,0.2706664204597473,-1.2061535120010376,-0.31154125928878784
27144709,1414435629065,31281644802000,0.3024314045906067,-1.0378600358963013,-0.2730567455291748
27144709,1414435629076,31281654507000,0.3262551426887512,-0.9709703326225281,-0.202196404337883
27144709,1414435629084,31281663021000,0.28532716631889343,-0.8600982427597046,-0.13347406685352325
27144709,1414435629096,31281674496000,0.18972676992416382,-0.759916365146637,-0.07422013580799103
27144709,1414435629105,31281683041000,0.069386325776577,-0.6765332818031311,-0.01924225315451622
27144709,1414435629116,31281694576000,-0.06866922974586487,-0.5955936312675476,0.02840523235499859
27144709,1414435629127,31281705746000,-0.14014045894145966,-0.49785518646240234,0.02932153083384037
27144709,1414435629136,31281714565000,-0.27239277958869934,-0.42180246114730835,0.013439033180475235
27144709,1414435629144,31281723080000,-0.374101847410202,-0.40133848786354065,-0.029932398349046707
27144709,1414435629156,31281734585000,-0.4217493534088135,-0.3885103166103363,-0.06688974797725677
27144709,1414435629168,31281743130000,-0.40739402174949646,-0.3744603991508484,-0.08338311314582825
27144709,1414435629176,31281754665000,-0.3347010314464569,-0.2993239760398865,-0.05161811038851738
27144709,1414435629193,31281765011000,-0.23054853081703186,-0.1459968090057373,0.05253440886735916
27144709,1414435629196,31281774593000,-0.16090987622737885,0.07360924780368805,0.11789698898792267
27144709,1414435629204,31281783108000,0.11642294377088547,0.23121248185634613,0.21991148591041565
27144709,1414435629216,31281794613000,0.5043224096298218,0.6450737118721008,0.24404066801071167
27144709,1414435629224,31281803097000,0.7092676758766174,0.7898487448692322,0.2128865271806717
27144709,1414435629239,31281814815000,0.6784189939498901,0.494800865650177,0.1713477075099945
27144709,1414435629247,31281825588000,0.480193167924881,0.1069013923406601,0.12980885803699493
27144709,1414435629258,31281834621000,0.3317529261112213,-0.13683383166790009,0.1114829033613205
27144709,1414435629264,31281843197000,-0.030490148812532425,-0.186008483171463,0.11911872029304504
27144709,1414435629274,31281854641000,-0.38326483964920044,-0.16249017417430878,0.16432274878025055
27144709,1414435629294,31281863186000,-0.6135609745979309,-0.07941250503063202,0.2422080636024475
27144709,1414435629296,31281874721000,-0.6770910024642944,0.015577033162117004,0.33047810196876526
27144709,1414435629306,31281885036000,-0.597067654132843,0.11972956359386444,0.39706242084503174
27144709,1414435629314,31281894649000,-0.4257199764251709,0.2535090446472168,0.39553526043891907
27144709,1414435629322,31281903194000,-0.33195215463638306,0.4651739001274109,0.3698789179325104
27144709,1414435629335,31281914699000,-0.1624370515346527,0.5867360830307007,0.32498031854629517
27144709,1414435629342,31281923214000,-0.02865755185484886,0.7730500102043152,0.3295617997646332
27144709,1414435629356,31281934780000,0.07549496740102768,0.8426886200904846,0.36163222789764404
27144709,1414435629365,31281945919000,0.1710953712463379,0.8561276793479919,0.375071257352829
27144709,1414435629375,31281954739000,0.27341529726982117,0.8817840218544006,0.3582724630832672
27144709,1414435629382,31281963253000,0.3726809024810791,0.9190467000007629,0.3069598078727722
27144709,1414435629395,31281974758000,0.4123871326446533,0.9871582388877869,0.2736676335334778
27144709,1414435629402,31281983272000,0.462783545255661,1.0494663715362549,0.23396138846874237
27144709,1414435629416,31281995022000,0.46614328026771545,1.2082914113998413,0.2785545587539673
27144709,1414435629432,31282004360000,0.443846732378006,1.3603968620300293,0.4337143301963806
27144709,1414435629436,31282014919000,0.4221610128879547,1.497536063194275,0.6569855809211731
27144709,1414435629445,31282023373000,0.4032241702079773,1.5916093587875366,0.8274169564247131
27144709,1414435629456,31282034878000,0.3879525363445282,1.6520849466323853,0.8506298065185547
27144709,1414435629465,31282043392000,0.33053120970726013,1.6896531581878662,0.7907650470733643
27144709,1414435629476,31282054958000,0.2462317943572998,1.7635679244995117,0.7082982063293457
27144709,1414435629486,31282064114000,0.17384427785873413,1.783726453781128,0.6878342628479004
27144709,1414435629496,31282074917000,0.13108369708061218,1.7818939685821533,0.740368664264679
27144709,1414435629507,31282083492000,0.12314245849847794,1.8387043476104736,0.8405505418777466
27144709,1414435629516,31282094936000,0.1753714382648468,1.957212209701538,0.9379835724830627
27144709,1414435629524,31282103451000,0.2810511291027069,2.037540912628174,0.921184778213501
27144709,1414435629536,31282114986000,0.724844753742218,1.9462165832519531,0.588263213634491
27144709,1414435629546,31282124142000,1.0611261129379272,1.3295481204986572,0.06994406878948212
27144709,1414435629557,31282134914000,0.9942363500595093,0.474642276763916,-0.11759155988693237
27144709,1414435629564,31282143490000,0.7547771334648132,-0.11362095177173615,0.006108652800321579
27144709,1414435629576,31282154995000,0.48049864172935486,-0.24831673502922058,0.08643743395805359
27144709,1414435629584,31282163509000,0.3265605866909027,-0.09101894497871399,0.08979719132184982
27144709,1414435629596,31282175228000,0.009521521627902985,0.0259617418050766,0.09773843735456467
27144709,1414435629605,31282184200000,-0.19634005427360535,0.25137102603912354,0.10201449692249298
27144709,1414435629619,31282195034000,-0.2339082658290863,0.4153883457183838,0.07238753139972687
