27153102,1414438262147,33716786070000,-0.11392636597156525,0.009773843921720982,0.08796459436416626
27153102,1414438262163,33716798460000,-0.16982053220272064,0.02474004216492176,0.0809396430850029
27153102,1414438262171,33716806364000,-0.23609942197799683,0.038179077208042145,0.06352998316287994
27153102,1414438262182,33716817900000,-0.28557950258255005,0.028405234217643738,0.04886921867728233
27153102,1414438262191,33716826384000,-0.304210901260376,0.02321287989616394,0.04948008432984352
27153102,1414438262198,33716837736000,-0.30054569244384766,0.02015855349600315,0.06200282275676727
27153102,1414438262206,33716846159000,-0.29077184200286865,0.024434609338641167,0.0705549344420433
27153102,1414438262220,33716860289000,-0.25076019763946533,0.02474004216492176,0.0708603709936142
27153102,1414438262224,33716866087000,-0.206777885556221,-9.162978967651725E-4,0.026572637259960175
27153102,1414438262251,33716878477000,-0.19975294172763824,-0.11484266817569733,-0.0039706239476799965
27153102,1414438262252,33716886137000,-0.20861047506332397,-0.22815817594528198,-0.009162978269159794
27153102,1414438262259,33716897642000,-0.18600846827030182,-0.23579397797584534,-0.04306599870324135
27153102,1414438262266,33716906157000,-0.12522737681865692,-0.20799961686134338,-0.11148291081190109
27153102,1414438262281,33716920256000,-0.08735372871160507,-0.15913039445877075,-0.14813482761383057
27153102,1414438262293,33716926176000,-0.021991148591041565,-0.13469578325748444,-0.21105393767356873
27153102,1414438262301,33716937681000,-0.019853120669722557,-0.0913243517279625,-0.24068090319633484
27153102,1414438262306,33716946196000,-0.12003502249717712,-0.07849618047475815,-0.22021691501140594
27153102,1414438262318,33716957640000,-0.303600013256073,-0.17256943881511688,-0.1463022232055664
27153102,1414438262326,33716966215000,-0.522595226764679,-0.35582900047302246,-0.04642575979232788
27153102,1414438262339,33716980192000,-0.6313292384147644,-0.5400048494338989,-3.054326225537807E-4
27153102,1414438262346,33716986204000,-0.8011497855186462,-0.6148358583450317,0.07757988572120667
27153102,1414438262359,33716997740000,-0.8417723178863525,-0.7009678483009338,0.12064588814973831
27153102,1414438262366,33717006224000,-0.7070765495300293,-0.656069278717041,0.10048733651638031
27153102,1414438262380,33717017729000,-0.4193589985370636,-0.47800204157829285,0.031154127791523933
27153102,1414438262386,33717026274000,-0.08032877743244171,-0.2278527319431305,-0.041233405470848083
27153102,1414438262407,33717040465000,0.1963931769132614,-0.014355333521962166,-0.0806342139840126
27153102,1414438262410,33717046263000,0.2938261926174164,0.0809396430850029,-0.07819075137376785
27153102,1414438262418,33717057799000,0.389426589012146,0.08307767659425735,-0.03420845419168472
27153102,1414438262426,33717066313000,0.3680463135242462,0.011301007121801376,0.027183502912521362
27153102,1414438262438,33717077849000,0.28435778617858887,-0.10476338863372803,0.06872233748435974
27153102,1414438262446,33717086363000,0.14844025671482086,-0.182648703455925,0.08857546001672745
27153102,1414438262461,33717100371000,-0.009773843921720982,-0.23396138846874237,0.09162978827953339
27153102,1414438262467,33717106413000,-0.08277224004268646,-0.2632829248905182,0.0907134860754013
27153102,1414438262479,33717117918000,-0.2064724564552307,-0.2611449062824249,0.08888089656829834
27153102,1414438262487,33717126402000,-0.2889392673969269,-0.2272418737411499,0.08216137439012527
27153102,1414438262499,33717137907000,-0.303600013256073,-0.1918116807937622,0.0705549344420433
27153102,1414438262507,33717146452000,-0.24984388053417206,-0.15821409225463867,0.059864792972803116
27153102,1414438262521,33717160429000,-0.15974126756191254,-0.09682214260101318,0.04184427112340927
27153102,1414438262527,33717166472000,-0.0659734457731247,-0.03390302136540413,0.01771509274840355
27153102,1414438262539,33717178007000,-0.02382374368607998,0.005192354787141085,0.010995574295520782
27153102,1414438262549,33717187559000,0.04337143152952194,0.009773843921720982,0.009773843921720982
27153102,1414438262558,33717197905000,0.08399397134780884,-0.008857546374201775,0.015271631069481373
27153102,1414438262566,33717206450000,0.10995574295520782,-0.04398229718208313,0.004886921960860491
27153102,1414438262580,33717220610000,0.1160643994808197,-0.02382374368607998,-0.04581489413976669
27153102,1414438262586,33717226439000,0.0555887371301651,-0.006108652334660292,-0.0858265683054924
27153102,1414438262598,33717237974000,0.022602014243602753,-0.11453723162412643,-0.08552113175392151
27153102,1414438262608,33717246489000,-0.008857546374201775,-0.152105450630188,-0.0708603709936142
27153102,1414438262618,33717257994000,3.054326225537807E-4,-0.12736541032791138,-0.07483099400997162
27153102,1414438262627,33717266539000,0.05161811411380768,-0.04092797264456749,-0.09040805697441101
27153102,1414438262641,33717280485000,0.12980885803699493,0.06780604273080826,-0.09315694868564606
27153102,1414438262646,33717286528000,0.22113321721553802,0.16310101747512817,-0.07971791177988052
27153102,1414438262659,33717298033000,0.3136793076992035,0.2177734673023224,-0.051312681287527084
27153102,1414438262671,33717306547000,0.35216382145881653,0.2574796974658966,-0.02382374368607998
27153102,1414438262678,33717318052000,0.4260784983634949,0.2532036304473877,0.058948494493961334
27153102,1414438262687,33717326567000,0.5378668308258057,0.14905111491680145,0.13377949595451355
27153102,1414438262700,33717340544000,0.6609562039375305,0.013133603148162365,0.1420261710882187
27153102,1414438262706,33717346556000,0.7556403279304504,-0.05803219974040985,0.09560041129589081
27153102,1414438262718,33717358061000,0.7941248416900635,-0.03787364438176155,0.059864792972803116
27153102,1414438262726,33717366575000,0.7819074988365173,0.0861319974064827,0.05711590126156807
27153102,1414438262738,33717378080000,0.6954700946807861,0.1618792861700058,0.07452555745840073
27153102,1414438262747,33717386625000,0.5583308339118958,0.2871066629886627,0.10262536257505417
27153102,1414438262762,33717401060000,0.40194934606552124,0.34758231043815613,0.11239920556545258
27153102,1414438262767,33717406675000,0.24373523890972137,0.35094207525253296,0.08429940044879913
27153102,1414438262779,33717418211000,0.10995574295520782,0.3142901659011841,0.03145955875515938
27153102,1414438262787,33717426664000,0.017409659922122955,0.31062498688697815,-0.021991148591041565
27153102,1414438262799,33717438231000,-0.008857546374201775,0.37690386176109314,-0.04153883829712868
27153102,1414438262807,33717446745000,-0.025045474991202354,0.40683624148368835,-0.055283304303884506
27153102,1414438262821,33717460692000,0.00855211354792118,0.44104471802711487,-0.0354301854968071
27153102,1414438262828,33717466734000,0.08521570265293121,0.4801400899887085,0.007024950347840786
27153102,1414438262839,33717478300000,0.19547687470912933,0.5100724697113037,0.061391957104206085
27153102,1414438262847,33717486754000,0.33292156457901,0.5048801302909851,0.11239920556545258
27153102,1414438262859,33717498259000,0.4056145250797272,0.475253164768219,0.13439035415649414
27153102,1414438262868,33717506834000,0.5418374538421631,0.4547891616821289,0.16768251359462738
27153102,1414438262882,33717520781000,0.6411030888557434,0.4034765064716339,0.1823432743549347
27153102,1414438262887,33717526762000,0.6805039048194885,0.3579670190811157,0.17348572611808777
27153102,1414438262899,33717538328000,0.6435465216636658,0.3478877544403076,0.13225232064723969
27153102,1414438262908,33717546812000,0.5329799056053162,0.3484986126422882,0.07513642311096191
27153102,1414438262919,33717558287000,0.38148534297943115,0.3491095006465912,0.018020525574684143
27153102,1414438262928,33717566893000,0.3066543638706207,0.36560285091400146,-0.005192354787141085
27153102,1414438262942,33717581053000,0.1661553531885147,0.38148534297943115,-0.027183502912521362
27153102,1414438262947,33717586851000,0.04734205827116966,0.4248567819595337,-0.018325956538319588
27153102,1414438262961,33717598387000,-0.0403171069920063,0.4639521539211273,0.010690141469240189
27153102,1414438262970,33717607054000,-0.09773843735456467,0.45784351229667664,0.04948008432984352
27153102,1414438262984,33717619322000,-0.1365283876657486,0.4355469346046448,0.0656680166721344
27153102,1414438262987,33717626829000,-0.1511891484260559,0.3949243724346161,0.06780604273080826
27153103,1414438263001,33717640837000,-0.16737708449363708,0.3543018400669098,0.06383541971445084
27153103,1414438263007,33717646849000,-0.15241087973117828,0.2226603776216507,0.03298672288656235
27153103,1414438263019,33717658384000,-0.14385876059532166,0.027183502912521362,0.00366519158706069
27153103,1414438263025,33717666868000,-0.17928895354270935,-0.09193521738052368,0.008857546374201775
27153103,1414438263040,33717678373000,-0.22082778811454773,-0.07727445662021637,0.006719517521560192
27153103,1414438263047,33717686918000,-0.2376265823841095,-0.015882495790719986,-0.03756821155548096
27153103,1414438263061,33717700865000,-0.23579397797584534,0.07666359096765518,-0.06780604273080826
27153103,1414438263068,33717706907000,-0.21838432550430298,0.11820242553949356,-0.12095131725072861
