27162434,1414441474584,36469572831000,-0.6895208358764648,-0.1553722470998764,-0.20465312898159027
27162434,1414441474609,36469572831000,-0.6895208358764648,-0.1553722470998764,-0.20465312898159027
27162434,1414441474612,36469582810000,-0.6009453535079956,-0.21309900283813477,-0.19213040173053741
27162434,1414441474614,36469592850000,-0.5407751202583313,-0.3221384584903717,-0.16983382403850555
27162434,1414441474616,36469602829000,-0.41676944494247437,-0.3988020420074463,-0.15486763417720795
27162434,1414441474619,36469582810000,-0.6009453535079956,-0.21309900283813477,-0.19213040173053741
27162434,1414441474621,36469592850000,-0.5407751202583313,-0.3221384584903717,-0.16983382403850555
27162434,1414441474623,36469602829000,-0.41676944494247437,-0.3988020420074463,-0.15486763417720795
27162434,1414441474624,36469612839000,-0.31170061230659485,-0.575342059135437,-0.22572799026966095
27162434,1414441474631,36469612839000,-0.31170061230659485,-0.575342059135437,-0.22572799026966095
27162434,1414441474635,36469624741000,-0.2426728457212448,-0.700264036655426,-0.3298805356025696
27162434,1414441474639,36469624741000,-0.2426728457212448,-0.700264036655426,-0.3298805356025696
27162434,1414441474642,36469632859000,-0.20021772384643555,-0.7237823605537415,-0.3848583698272705
27162434,1414441474644,36469632859000,-0.20021772384643555,-0.7237823605537415,-0.3848583698272705
27162434,1414441474652,36469642868000,-0.1977742612361908,-0.6816326379776001,-0.3640889525413513
27162434,1414441474654,36469642868000,-0.1977742612361908,-0.6816326379776001,-0.3640889525413513
27162434,1414441474662,36469652848000,-0.2133513242006302,-0.6452862024307251,-0.3347674608230591
27162434,1414441474664,36469652848000,-0.2133513242006302,-0.6452862024307251,-0.3347674608230591
27162434,1414441474672,36469662919000,-0.25458472967147827,-0.6281819343566895,-0.26604509353637695
27162434,1414441474674,36469662919000,-0.25458472967147827,-0.6281819343566895,-0.26604509353637695
27162434,1414441474682,36469672898000,-0.3040648102760315,-0.5728986263275146,-0.19396300613880157
27162434,1414441474685,36469672898000,-0.3040648102760315,-0.5728986263275146,-0.19396300613880157
27162434,1414441474694,36469684769000,-0.3743143081665039,-0.5041762590408325,-0.12646238505840302
27162434,1414441474696,36469684769000,-0.3743143081665039,-0.5041762590408325,-0.12646238505840302
27162434,1414441474702,36469692917000,-0.4305139183998108,-0.448587566614151,-0.081563800573349
27162434,1414441474705,36469692917000,-0.4305139183998108,-0.448587566614151,-0.081563800573349
27162434,1414441474714,36469703721000,-0.4302084743976593,-0.4079650044441223,-0.06323783099651337
27162434,1414441474717,36469703721000,-0.4302084743976593,-0.4079650044441223,-0.06323783099651337
27162434,1414441474723,36469712967000,-0.35659921169281006,-0.37620002031326294,-0.06445956230163574
27162434,1414441474726,36469712967000,-0.35659921169281006,-0.37620002031326294,-0.06445956230163574
27162434,1414441474733,36469722977000,-0.30375936627388,-0.3313014507293701,-0.0669030249118805
27162434,1414441474736,36469722977000,-0.30375936627388,-0.3313014507293701,-0.0669030249118805
27162434,1414441474743,36469732987000,-0.19624710083007813,-0.301063597202301,-0.06843018531799316
27162434,1414441474747,36469732987000,-0.19624710083007813,-0.301063597202301,-0.06843018531799316
27162434,1414441474754,36469745041000,-0.10919880121946335,-0.23844991624355316,-0.06079438328742981
27162434,1414441474757,36469745041000,-0.10919880121946335,-0.23844991624355316,-0.06079438328742981
27162434,1414441474762,36469752976000,-0.057275258004665375,-0.1865263730287552,-0.026891350746154785
27162434,1414441474764,36469752976000,-0.057275258004665375,-0.1865263730287552,-0.026891350746154785
27162434,1414441474772,36469762955000,0.02274809218943119,-0.1559831202030182,0.014342047274112701
27162434,1414441474774,36469762955000,0.02274809218943119,-0.1559831202030182,0.014342047274112701
27162434,1414441474782,36469772995000,0.1360636055469513,-0.15720483660697937,0.05129939317703247
27162434,1414441474784,36469772995000,0.1360636055469513,-0.15720483660697937,0.05129939317703247
27162434,1414441474792,36469782975000,0.17454810440540314,-0.2308140993118286,0.09589255601167679
27162434,1414441474794,36469782975000,0.17454810440540314,-0.2308140993118286,0.09589255601167679
27162434,1414441474802,36469792984000,0.1717992126941681,-0.2760181427001953,0.1154402494430542
27162434,1414441474804,36469792984000,0.1717992126941681,-0.2760181427001953,0.1154402494430542
27162434,1414441474814,36469804917000,0.07406076788902283,-0.32061129808425903,0.1401802897453308
27162434,1414441474816,36469804917000,0.07406076788902283,-0.32061129808425903,0.1401802897453308
27162434,1414441474824,36469813034000,-0.06460563838481903,-0.32000043988227844,0.14964869618415833
27162434,1414441474826,36469813034000,-0.06460563838481903,-0.32000043988227844,0.14964869618415833
27162434,1414441474833,36469823258000,-0.17914286255836487,-0.25280526280403137,0.16797465085983276
27162434,1414441474835,36469823258000,-0.17914286255836487,-0.25280526280403137,0.16797465085983276
27162434,1414441474847,36469833085000,-0.2383967936038971,-0.10833561420440674,0.19790706038475037
27162434,1414441474849,36469833085000,-0.2383967936038971,-0.10833561420440674,0.19790706038475037
27162434,1414441474853,36469843094000,-0.22679035365581512,-0.029228568077087402,0.23028290271759033
27162434,1414441474855,36469843094000,-0.22679035365581512,-0.029228568077087402,0.23028290271759033
27162434,1414441474862,36469853074000,-0.18616782128810883,-0.06893481314182281,0.24769257009029388
27162434,1414441474864,36469853074000,-0.18616782128810883,-0.06893481314182281,0.24769257009029388
27162434,1414441474873,36469864151000,-0.024593964219093323,-0.09611831605434418,0.2867879271507263
27162434,1414441474875,36469864151000,-0.024593964219093323,-0.09611831605434418,0.2867879271507263
27162434,1414441474882,36469873093000,0.24021613597869873,-0.11566600203514099,0.3271050453186035
27162434,1414441474884,36469873093000,0.24021613597869873,-0.11566600203514099,0.3271050453186035
27162434,1414441474892,36469883103000,0.5853549838066101,-0.0900096595287323,0.3930785059928894
27162434,1414441474894,36469883103000,0.5853549838066101,-0.0900096595287323,0.3930785059928894
27162434,1414441474902,36469893082000,0.943932831287384,-0.021592751145362854,0.49600929021835327
27162434,1414441474904,36469893082000,0.943932831287384,-0.021592751145362854,0.49600929021835327
27162434,1414441474913,36469903122000,1.230428695678711,0.050489336252212524,0.6044378876686096
27162434,1414441474914,36469903122000,1.230428695678711,0.050489336252212524,0.6044378876686096
27162434,1414441474922,36469913132000,1.3260291814804077,0.08836299180984497,0.6917915940284729
27162434,1414441474925,36469913132000,1.3260291814804077,0.08836299180984497,0.6917915940284729
27162434,1414441474933,36469924241000,1.4173535108566284,0.09599879384040833,0.7281380891799927
27162434,1414441474936,36469924241000,1.4173535108566284,0.09599879384040833,0.7281380891799927
27162434,1414441474942,36469933335000,1.3935297727584839,0.10180202126502991,0.7705932259559631
27162434,1414441474945,36469933335000,1.3935297727584839,0.10180202126502991,0.7705932259559631
27162434,1414441474952,36469943161000,1.2618882656097412,0.09233361482620239,0.7382173538208008
27162434,1414441474955,36469943161000,1.2618882656097412,0.09233361482620239,0.7382173538208008
27162434,1414441474962,36469953202000,1.0609135627746582,0.0718696117401123,0.6496419310569763
27162434,1414441474964,36469953202000,1.0609135627746582,0.0718696117401123,0.6496419310569763
27162434,1414441474972,36469963181000,0.8599388599395752,0.12837466597557068,0.560150146484375
27162434,1414441474975,36469963181000,0.8599388599395752,0.12837466597557068,0.560150146484375
27162434,1414441474982,36469973221000,0.7273811101913452,0.3003332316875458,0.5121971964836121
27162434,1414441474984,36469973221000,0.7273811101913452,0.3003332316875458,0.5121971964836121
27162434,1414441474994,36469983963000,0.6962270140647888,0.5037513971328735,0.502117931842804
27162434,1414441474997,36469983963000,0.6962270140647888,0.5037513971328735,0.502117931842804
27162435,1414441475003,36469993271000,0.6858422756195068,0.5740008354187012,0.5063940286636353
27162435,1414441475006,36469993271000,0.6858422756195068,0.5740008354187012,0.5063940286636353
27162435,1414441475018,36470003251000,0.7130258083343506,0.5987409353256226,0.5415187478065491
27162435,1414441475020,36470003251000,0.7130258083343506,0.5987409353256226,0.5415187478065491
27162435,1414441475027,36470013230000,0.7567026615142822,0.4948938190937042,0.5778652429580688
27162435,1414441475050,36470013230000,0.7567026615142822,0.4948938190937042,0.5778652429580688
27162435,1414441475053,36470023697000,0.8464998602867126,0.3299601972103119,0.522581934928894
27162435,1414441475055,36470033249000,0.8574954271316528,-0.0344209223985672,0.3622298240661621
27162435,1414441475057,36470044144000,0.7625058889389038,-0.5463260412216187,0.21012435853481293
27162435,1414441475062,36470053238000,0.4078986346721649,-0.6868250370025635,0.13987486064434052
27162435,1414441475064,36470023697000,0.8464998602867126,0.3299601972103119,0.522581934928894
27162435,1414441475067,36470033249000,0.8574954271316528,-0.0344209223985672,0.3622298240661621
27162435,1414441475069,36470044144000,0.7625058889389038,-0.5463260412216187,0.21012435853481293
27162435,1414441475071,36470053238000,0.4078986346721649,-0.6868250370025635,0.13987486064434052
27162435,1414441475073,36470063279000,-0.03222978115081787,-0.5502966642379761,0.027475647628307343
27162435,1414441475075,36470063279000,-0.03222978115081787,-0.5502966642379761,0.027475647628307343
27162435,1414441475082,36470073288000,-0.41829660534858704,-0.1510961949825287,0.009760558605194092
27162435,1414441475084,36470073288000,-0.41829660534858704,-0.1510961949825287,0.009760558605194092
27162435,1414441475091,36470083268000,-0.671194851398468,0.13845393061637878,-0.0033730417490005493
27162435,1414441475093,36470083268000,-0.671194851398468,0.13845393061637878,-0.0033730417490005493
27162435,1414441475103,36470093308000,-0.7985602617263794,0.34767529368400574,-0.0916430652141571
27162435,1414441475105,36470093308000,-0.7985602617263794,0.34767529368400574,-0.0916430652141571
